Min;70.28966164057427;69.93598111578348;59.5400764735589;67.99634317195576
Max;74.77472765312748;79.42505187144803;75.31599451699013;74.72953437251181
Mean;71.67408556381213;72.00149285417265;71.26344599956712;71.49928021611997
Median;71.70279922083543;71.85635167899672;72.42785513310727;71.7932818222034

SampleSplit;Accuracy;Precision;Recall;F1
1;74.77472765312748;74.8735730270144;74.65370463891495;74.72953437251181
2;72.06478609046967;79.42505187144803;59.5400764735589;67.99634317195576
3;72.36599090974677;71.13700944071242;75.31599451699013;73.12792036537645
4;71.37219536829956;75.05624711867718;64.05598441670875;69.06948888690486
5;71.34261597287352;70.75788672758472;72.90852030878003;71.77762737962402
6;70.58942356251353;73.74987231143959;64.11766827790201;68.51091570082161
7;70.80098838467643;70.00861796772607;72.9077988601111;71.38135318316839
8;70.77213043791934;72.72181503190265;66.64851020849866;69.48629688357619
9;71.13357622105187;70.35672643678211;73.33128922877138;71.75525219719295
10;70.80170983334536;72.28969338773548;67.73284755789626;69.84880107358431
11;71.10255392828799;70.28547959059205;73.39225164129573;71.73185951531565
12;71.58357982829521;72.6351655241266;69.53971574922446;70.96434289171405
13;71.52261741577087;70.46126068747644;74.41526585383451;72.31464391875664
14;71.1620734434745;72.10663177945494;69.17682706875405;70.55779346926538
15;71.22249476949716;70.38124915186702;73.3915301926268;71.80893626478279
16;70.28966164057427;71.32111564778108;68.03333092850443;69.58801893510828
17;70.92128995022004;69.93598111578348;73.4499675348099;71.60903030480115
18;70.89026765745618;71.76821299044767;68.99574345285333;70.30279424563946
19;70.61990476877568;69.95171089941358;72.42731404660559;71.11475332596905
20;71.34225524853906;72.19651606505664;69.59815309140754;70.80796544494001
21;71.70315994516989;71.20055477713943;73.02936296082534;72.03149219805924
22;71.37219536829956;72.25662003466913;69.53719067888319;70.78496258314729
23;71.43297741865666;71.10022080923224;72.42839621960897;71.67291429564945
24;72.09490657239738;73.04658494227222;70.1399610417719;71.5126531009983
25;72.00436476444702;71.84698187971752;72.54851742298534;72.13412731094763
26;72.78695620806579;73.55399727876207;71.28381790635596;72.35714148902585
27;72.36563018541231;71.98010752072095;73.27032681624702;72.58106126417219
28;72.60569222999783;73.14276603889626;71.52406031310872;72.28395887898273
29;72.27400620445856;71.62412746540836;73.87093283312892;72.68815123944621
30;72.42424788976265;72.78180235413856;71.76358127119255;72.22011685149577
31;71.76249909818915;71.09977440997476;73.44888536180652;72.20419732454704
32;71.70243849650097;72.02678515243498;71.0406897049275;71.4847588467349
33;72.18418584517711;71.75745964508617;73.26888391890917;72.45433581054822
34;72.21394560277037;72.37745928803896;71.88370247456895;72.07982063674518
35;71.82274006204459;71.18722184825769;73.44960681047543;72.24483817649892
36;71.88316138806724;71.91275092925876;71.88334175023448;71.85696473178601
37;71.79316066661856;70.94868498853822;73.93117379698434;72.35632698881109
38;71.9435827140899;71.91973428679813;72.0644253661352;71.94227562749069
39;71.88424356107063;71.01054226626385;74.05237717336412;72.46367580393691
40;72.03448524637473;71.86572147827592;72.48611211312314;72.13376395476647
