Min;78.3240747420821;81.21172910486415;74.53214053820071;78.37863191816015
Max;82.81112473847486;83.11258232570611;82.54274583363393;83.15137437322457
Mean;80.4688694899358;81.9549322293007;78.28995022004185;80.12052340461696
Median;80.20750667340019;81.81874233297248;78.26437486472838;79.77497672368128

SampleSplit;Accuracy;Precision;Recall;F1
5;82.81112473847486;83.11258232570611;82.54274583363393;83.15137437322457
15;81.66816968472693;82.09139208110443;81.45624413822956;82.18689184229676
25;81.33576221051871;82.23551686931577;80.85563812134767;81.32851452637435
35;81.63696702979584;82.7936020346967;79.16744823605801;80.46848560062733
45;80.01118245436837;82.03212812043805;79.23165716759252;80.28158177391329
55;80.16250631267584;81.57423541910319;77.36130149339874;79.26837167344927
65;79.46883341750235;81.60535654550691;77.18166077483588;78.72842839476614
75;80.25250703412453;81.60458429927881;75.97684149772743;78.37863191816015
85;79.01756727508837;81.21172910486415;74.53214053820071;78.7497456602347
95;78.3240747420821;81.28819549299283;74.59382439939398;78.66320828312304
