Min;68.19888059701493;73.09529062531519;51.173383084577104;61.63952022504009
Max;77.08507462686566;77.59601777016834;82.17686567164179;78.19540846502699
Mean;75.41938121890547;74.30783778178989;77.92921641791045;75.92174533987748
Median;75.58532338308457;73.9743996824379;79.0044776119403;76.50501276848809

SampleSplit;Accuracy;Precision;Recall;F1
1;73.31542288557215;75.20103879124147;69.59452736318408;72.2612373242192
2;68.19888059701493;77.59601777016834;51.173383084577104;61.63952022504009
3;75.06268656716418;74.59455715604658;76.0865671641791;75.29786362228998
4;73.36554726368159;76.92887294219271;66.80149253731344;71.47070928265708
5;76.0134328358209;74.23240286950633;79.73308457711443;76.86347568993294
6;74.56393034825871;75.7992878302234;72.24253731343285;73.94590199352871
7;75.7884328358209;73.60621151910765;80.48134328358209;76.86285689046623
8;75.33718905472637;75.74889732646398;74.58681592039801;75.1408878858145
9;75.81293532338307;73.3614633144217;81.12935323383084;77.02934195113261
10;75.98594527363186;75.61643310203985;76.73407960199005;76.15050245536875
11;76.1365671641791;73.75459952242072;81.17860696517413;77.26840166629637
12;76.45957711442787;75.6241026545941;78.13034825870646;76.83538373186266
13;77.08507462686566;74.60174988323548;82.17686567164179;78.19540846502699
14;76.95932835820895;75.79924545539704;79.22860696517414;77.46271832290034
15;76.48569651741293;73.85388491803673;82.07562189054724;77.73220122541971
16;76.18594527363183;74.97187672691601;78.73059701492538;76.78411299999291
17;76.01206467661692;73.62215933164191;81.17686567164179;77.19432376304323
18;76.3108208955224;75.0048640368734;79.02935323383085;76.93691907490299
19;75.88656716417911;73.43336050391812;81.17661691542285;77.097108934028
20;76.28582089552239;74.99169864613393;78.97960199004976;76.91180722920656
21;75.81106965174129;73.59770178742315;80.57587064676618;76.91104858797293
22;75.46256218905472;74.36275161082162;77.7818407960199;76.02247485108002
23;75.76144278606964;73.70307077782194;80.17761194029852;76.78671437456515
24;75.66131840796021;74.40478817877445;78.33009950248757;76.29389186243722
25;75.41144278606966;73.39258915281826;79.82711442786069;76.45312047113538
26;75.58544776119402;74.0975184434977;78.77885572139304;76.34147070385386
27;75.43669154228857;73.14269771427828;80.47786069651741;76.6179389896776
28;75.21206467661692;73.668654962833;78.57960199004974;76.02642427279584
29;75.66194029850747;73.52667956646154;80.27761194029853;76.7388658505191
30;75.63569651741294;74.12890646811378;78.82885572139304;76.38908122518217
31;75.38656716417911;73.1080714646391;80.37810945273633;76.5569050658408
32;75.38619402985074;73.83787623623867;78.72960199004976;76.18799181900458
33;75.46069651741293;73.18921879524027;80.47661691542288;76.63689130293733
34;75.58519900497512;74.16560983203198;78.68034825870647;76.33243360543062
35;75.56032338308457;73.55237020346092;79.97761194029852;76.60737948659299
36;75.48557213930349;74.00269196652467;78.68034825870647;76.25280603419029
37;75.2365671641791;73.18945742155185;79.77860696517413;76.32087321326902
38;75.2110696517413;73.8587343648182;78.12985074626866;75.91652635690173
39;75.13582089552239;73.09529062531519;79.6273631840796;76.20397302425424
40;75.43569651741294;73.94610739835116;78.62860696517413;76.19231976432808
