Min;75.9084577114428;74.78487355275617;76.28706467661692;76.45637836363797
Max;78.73196517412937;78.49599471831593;80.17810945273631;78.76269745869209
Mean;77.29766169154229;76.65842496469601;78.71084577114428;77.58321219235333
Median;77.40851990049751;76.79766110204818;78.83059701492539;77.47745465750742

SampleSplit;Accuracy;Precision;Recall;F1
5;77.58432835820895;78.38237118962844;76.28706467661692;77.31787606630974
15;78.73196517412937;78.49599471831593;79.08084577114428;78.71966419548137
25;78.05671641791044;77.2599287068557;79.3808457711443;78.20983996117293
35;78.48084577114427;77.37723077928055;80.17810945273631;78.76269745869209
45;77.88171641791044;77.05231691158528;79.77960199004976;78.33704153573369
55;77.23271144278607;76.5430052925111;78.83009950248756;77.63703324870512
65;76.70820895522388;76.27496393153822;78.08208955223881;77.02769047631183
75;76.35858208955224;75.28156991499884;78.8310945273632;76.86650266796215
85;75.9084577114428;74.78487355275617;78.62960199004976;76.49739794952647
95;76.03308457711442;75.13199464948981;78.02910447761194;76.45637836363797
