Min;70.71679104477612;74.10956092610324;57.01218905472637;65.96980251345947
Max;77.23258706467662;78.5625426007228;81.52611940298507;77.87774402801391
Mean;76.33508706467661;75.31995561763651;78.52230721393035;76.75987929147075
Median;76.5594527363184;75.14873156621374;79.2549751243781;77.14363334673396

SampleSplit;Accuracy;Precision;Recall;F1
1;74.38793532338309;75.48830754904598;72.34253731343283;73.84134034798137
2;70.71679104477612;78.5625426007228;57.01218905472637;65.96980251345947
3;76.70883084577113;75.13564509352423;79.92835820895522;77.44066728174704
4;75.5844527363184;78.3873420458383;70.69179104477612;74.3111405005136
5;76.9089552238806;74.85403567496198;81.22935323383084;77.87774402801391
6;75.88457711442786;76.7202085580462;74.43805970149253;75.52377732249181
7;76.6342039800995;74.3467135267822;81.37711442786069;77.68409921869764
8;76.8584577114428;77.28308079916589;76.13557213930349;76.66547229956635
9;76.70796019900496;74.78149664650266;80.6776119402985;77.57238698312922
10;76.98221393034824;76.67816625769774;77.63084577114428;77.08658473301632
11;76.83308457711442;74.66213686092213;81.37661691542289;77.81970665925719
12;76.3339552238806;75.59941627034121;77.88208955223881;76.66389947019125
13;76.40932835820895;74.18295136218977;81.17810945273632;77.46696313260631
14;75.98370646766169;75.23114551325996;77.58034825870647;76.3220809717101
15;76.45883084577115;74.48756964169687;80.6268656716418;77.37627931565456
16;76.40833333333333;75.75687700668922;77.77960199004974;76.69917166613479
17;76.40833333333333;74.5875999217201;80.2266169154229;77.26232963871166
18;76.38345771144277;75.50410529750596;78.17910447761194;76.77269308304288
19;76.4587064676617;74.48546312954892;80.57636815920398;77.3798868172458
20;77.23258706467662;76.37322508408553;78.87935323383084;77.56151951234693
21;76.78407960199006;74.86752441737228;80.7273631840796;77.65344548307014
22;76.88320895522388;75.89758714055324;78.87985074626866;77.31575145614246
23;76.68407960199005;74.78032009564089;80.5778606965174;77.54504960490947
24;76.63407960199005;75.43181979918134;79.08059701492537;77.17696737020194
25;76.73370646766169;74.42981962910358;81.52611940298507;77.78998867960148
26;76.48432835820896;75.17822813265;79.18034825870646;77.08239524140834
27;76.5339552238806;74.20859323876807;81.42587064676616;77.60772662503337
28;76.16007462686566;74.63260943393712;79.32960199004975;76.86929882270161
29;76.13495024875623;74.10956092610324;80.4276119402985;77.10475191197348
30;76.4094527363184;75.03549188153377;79.17935323383085;77.01489007161786
31;76.4594527363184;74.34222259809319;80.87636815920398;77.43465369708822
32;76.68470149253733;75.60515272053088;78.83134328358209;77.13823626909443
33;76.08582089552239;74.1120049806632;80.17985074626866;76.9909181609168
34;76.68495024875621;75.57229720946766;78.88159203980099;77.14903042437349
35;76.58495024875623;74.57132624992056;80.67910447761196;77.47596476614287
36;76.70957711442784;75.71743935113682;78.63208955223881;77.10272675904618
37;76.88507462686567;75.16181803890323;80.28109452736318;77.6006237697327
38;76.66057213930347;75.70660715194478;78.43333333333334;77.01300027187436
39;76.33606965174128;74.76683259746603;79.48134328358208;77.02898306718198
40;76.58569651741294;75.56294027224278;78.53308457711442;77.00322371120077
