Min;73.57189235985861;71.74563106238514;68.69562080657961;74.58789219344288
Max;79.35033547363105;81.79666482510444;84.22732847557896;80.26814466672407
Mean;76.1344374504004;74.96240254360325;78.88087980665176;76.76495134793295
Median;75.78358343553856;74.41975877257309;78.56936728951736;76.40345401490978

SampleSplit;Accuracy;Precision;Recall;F1
1;78.50858523916024;77.0830810050144;81.21924825048697;79.06233154677818
2;76.70225813433375;81.79666482510444;68.69562080657961;74.6386820133817
3;78.68804559555589;76.33245318921955;83.2039535387057;79.59666616104862
4;79.35033547363105;80.5255424918698;77.54527090397517;78.95170386867174
5;79.29045523411008;76.74726029159888;84.22732847557896;80.26814466672407
6;78.77858740350624;79.1115108156221;78.38720150061323;78.69494704098643
7;78.53888608325518;75.82896807779319;83.92684510497077;79.6462480149127
8;79.32129716470672;78.961235118146;80.07611283457182;79.45909057747669
9;78.77876776567348;76.38989626392953;83.44563884279633;79.72992202067492
10;78.74864728374577;78.39118226166028;79.53286198686962;78.90019072193599
11;78.38684077627877;76.39086770644333;82.4211817329197;79.24702638213141
12;78.14587692085708;77.86469390857803;78.81105259360797;78.28233506005759
13;77.51334680037513;75.60132572657288;81.4580477599019;78.36197770534017
14;77.51442897337854;77.05978656959805;78.44924608614099;77.70383293530621
15;76.79153740711348;74.98502414323325;80.67563667845033;77.66270270712037
16;77.002020056273;76.42971412712869;78.38864439795108;77.31474762518738
17;76.33936945386337;74.55293454330078;80.37551403217662;77.2624845663869
18;76.30924897193565;75.75207221068722;77.72635451987591;76.62665002335599
19;75.767982108073;74.25326324176574;79.23273934059591;76.5611604453862
20;76.2199696991559;75.65726385345137;77.60731548950292;76.52029603483531
21;75.64876271553278;73.83881668183767;79.71502777577376;76.57812912692374
22;75.7991847630041;75.00522304879055;77.54635307697856;76.18604592683924
23;75.46840054830099;73.87294330774084;79.05201644902965;76.28661199498427
24;75.22707596854484;74.28658300184541;77.48539066445423;75.77515341212921
25;75.13707524709616;73.38741777723278;79.11117523988167;76.07560985173015
26;75.10677440300122;74.13295108460301;77.42514970059881;75.66883245170717
27;74.23382151359931;72.43172427013376;78.62996897770725;75.32194931278272
28;74.53466560854196;73.39536587413816;77.30574994589135;75.2075375364566
29;74.17340018757666;72.09622398984699;79.17177692807155;75.39420690263678
30;74.47442464468652;73.29930986175104;77.30574994589135;75.17784368593951
31;74.20370103167159;72.25859466078887;78.99033258783638;75.39155087856139
32;73.93207560782051;72.80180632836462;76.70297958300267;74.63020802576527
33;73.78165356034918;71.77176407214449;78.68948849289372;75.01923503997634
34;74.26394199552703;72.97135069365754;77.30574994589136;75.01599991857944
35;73.78255537118534;71.82889866054227;78.50876560132747;74.95816180357527
36;73.96291753841714;72.68150842754528;77.00382367794532;74.72871005106347
37;73.72267513166439;71.94486711625609;78.0268378904841;74.79390995638157
38;73.84315705937523;72.57187584069291;76.82346151071351;74.58789219344288
39;73.57189235985861;71.74563106238514;77.96623620229421;74.67660870249262
40;73.81285621528029;72.45850561311478;77.06334319313181;74.63271702765184
