Min;69.49701492537314;72.70542846361924;54.1181592039801;63.93801756082149
Max;76.43532338308458;78.16598675041992;81.0778606965174;77.46705928521432
Mean;75.43133084577114;74.46057193287541;77.73805348258706;75.90459901056296
Median;75.63731343283581;74.15437928166597;78.90534825870648;76.45858046020385

SampleSplit;Accuracy;Precision;Recall;F1
1;72.04465174129353;73.69792831120759;68.64825870646767;71.04958372750912
2;69.49701492537314;78.16598675041992;54.1181592039801;63.93801756082149
3;75.66305970149253;74.54165636393067;78.0813432835821;76.23560651074366
4;74.33917910447762;77.59862606875572;68.54601990049751;72.74428957681354
5;76.21231343283583;74.14269367243719;80.63034825870646;77.2178916460496
6;74.61293532338308;75.93238334273074;72.19029850746269;73.95802409149486
7;76.18644278606965;73.94915118062364;80.92761194029852;77.25662701567002
8;75.68669154228856;76.06344279592044;75.1363184079602;75.54698220157997
9;75.76057213930348;73.6489307450322;80.37636815920399;76.81781524277878
10;75.86032338308458;75.95323265158397;75.7363184079602;75.81491964481685
11;76.31019900497513;74.3959085070106;80.37810945273633;77.21029065304978
12;76.26044776119403;76.20434912783932;76.43656716417911;76.277712178124
13;76.1865671641791;73.96278719088956;80.97935323383085;77.26217340347456
14;76.36144278606966;75.5539892439206;78.03407960199006;76.74151867224612
15;76.43532338308458;74.21375600134222;81.0778606965174;77.46705928521432
16;76.3610696517413;75.57959264198723;77.93432835820894;76.70095259428308
17;76.01094527363183;74.12504059135684;80.03034825870647;76.92011593432888
18;76.03606965174129;75.50145660836358;77.18482587064676;76.28530199328767
19;75.93606965174129;74.15735448882981;79.78034825870648;76.81546996340798
20;76.21119402985074;75.67980928959521;77.33507462686568;76.46635542792237
21;75.98656716417912;74.31744724216665;79.53233830845771;76.80558171285638
22;76.16194029850746;75.51006132549836;77.53532338308459;76.47939285032602
23;75.88631840796019;74.09637092135118;79.93084577114429;76.84057253391171
24;75.58569651741294;74.51407676337348;78.08283582089553;76.19967173107635
25;75.76094527363185;73.81099074939618;80.23034825870647;76.81114039908906
26;75.58544776119405;74.49055560070221;78.0818407960199;76.18510954389424
27;75.31181592039802;73.21125857560668;80.12960199004974;76.46360617826117
28;75.38557213930349;74.17431900372726;78.13059701492539;76.04545084442343
29;75.28681592039801;73.02799960796483;80.42910447761194;76.51061512119387
30;75.4110696517413;74.15140407450214;78.18059701492538;76.07854801483981
31;74.8615671641791;72.70542846361924;80.02935323383085;76.10766868289882
32;75.26206467661692;74.03488567545683;78.08184079601989;75.94537812222468
33;75.23706467661692;73.02988752613282;80.32935323383083;76.43729120748067
34;75.56181592039802;74.227656163872;78.481592039801;76.24533454854911
35;75.28718905472637;73.07997600431611;80.32910447761195;76.46832123331816
36;75.6115671641791;73.99130747626137;79.17985074626866;76.45355474214652
37;75.26144278606965;72.8636684664062;80.72761194029852;76.54394169227643
38;75.33718905472637;73.67528361298307;78.98034825870648;76.19656288955892
39;75.41119402985075;73.0344182421861;80.7273631840796;76.65182865264609
40;75.08743781094529;73.4078062457169;78.83034825870647;75.98768239793019
