Min;70.36666666666666;73.94080442019838;55.86194029850746;65.30676546436696
Max;78.1318407960199;79.41305219327616;82.07537313432836;78.96791524306656
Mean;76.72349813432835;75.79937462054347;78.74381218905472;77.11951300476406
Median;76.89651741293532;75.41706585059934;79.80621890547263;77.50091380515639

SampleSplit;Accuracy;Precision;Recall;F1
1;73.81380597014926;74.52469669031146;72.49029850746268;73.45167990432762
2;70.36666666666666;78.69534760436862;55.86194029850746;65.30676546436696
3;76.86057213930349;75.7641627017134;79.08258706467662;77.36327745254926
4;75.81144278606963;79.41305219327616;69.79800995024877;74.25912196753634
5;78.13171641791044;76.11838420685896;82.07537313432836;78.96791524306656
6;76.88532338308458;77.9287536405329;75.13930348258707;76.47495212062273
7;77.53407960199006;75.40844163060598;81.77686567164179;78.44560042392007
8;77.45845771144279;78.23916741465767;76.13582089552237;77.16334583069683
9;77.63246268656717;75.82641128017806;81.17786069651741;78.40061263380416
10;77.73283582089552;77.99170704192156;77.28333333333333;77.62073714263508
11;78.1318407960199;76.10077154077833;82.02512437810945;78.94436075010218
12;77.7825870646766;77.73204620999275;77.88034825870646;77.79683349573399
13;77.45820895522387;75.64978556816003;81.02636815920398;78.23376988134616
14;77.58233830845771;77.34403783863577;78.03084577114427;77.67251935004509
15;77.60684079601991;75.91965111584706;80.92661691542288;78.32131244154404
16;76.95758706467662;76.77070274910733;77.33134328358209;77.03465950545149
17;77.15733830845771;75.415590563675;80.67786069651743;77.93992734306133
18;76.95858208955225;76.46867025600628;77.93258706467661;77.1810965335252
19;76.78345771144278;75.05351571595378;80.27860696517412;77.56549957221826
20;76.85883084577114;76.4428721179982;77.68184079601991;77.03794116177747
21;76.90796019900498;75.14443918889401;80.47686567164179;77.70280566118319
22;76.90771144278607;75.9155903852629;78.87985074626866;77.34679105780586
23;76.98345771144278;74.95390025894841;81.1271144278607;77.89322888793899
24;77.2087064676617;75.97860820475117;79.63059701492537;77.74925397794699
25;77.0087064676617;75.06218433242975;80.97860696517412;77.8886946447955
26;77.13271144278606;76.22792498141469;78.92985074626866;77.54187575480572
27;76.90883084577116;74.78846271932194;81.27786069651741;77.87709773344072
28;76.58370646766168;75.41854113752369;78.98034825870648;77.1330556611588
29;76.58383084577115;74.64167602828505;80.62761194029852;77.49036046583551
30;76.53333333333332;75.31875178036981;79.02960199004976;77.10152238536689
31;76.5589552238806;74.71438958338594;80.42935323383084;77.43312540749476
32;76.60970149253731;75.24581987270854;79.43159203980099;77.24872774815677
33;76.38507462686567;74.06332413111733;81.37885572139304;77.51146714447727
34;76.33544776119403;74.73317195081944;79.78084577114426;77.12533629514523
35;76.83407960199006;74.44182311073756;81.92686567164179;77.96509128578005
36;76.68495024875621;75.11348136179292;80.03084577114429;77.45287848451933
37;76.58482587064677;74.22061194410061;81.67810945273631;77.73602941548516
38;76.2105721393035;74.7363128828869;79.43258706467662;76.95482997768123
39;76.2615671641791;73.94080442019838;81.28059701492538;77.39919028796648
40;76.21082089552239;74.5073984662109;79.831592039801;77.04722969524698
