Min;73.62942789120555;70.99545001789738;68.09068609768416;74.14551102783335
Max;79.16744823605801;81.72532694130089;82.71733641151432;79.85183954612174
Mean;76.3432337132963;75.46682491200355;78.43860471827429;76.80811297751686
Median;76.3831974605007;75.43232204810027;78.50299401197606;76.55319066637867

SampleSplit;Accuracy;Precision;Recall;F1
1;77.48340668061468;76.46525800145184;79.52997619219393;77.88251703930865
2;76.36858812495491;81.72532694130089;68.09068609768416;74.14551102783335
3;77.99365125171344;76.40920900132832;81.27299617632205;78.66113171278552
4;78.14371257485028;79.81619191283346;75.5529904047327;77.50027169978789
5;79.01630473991776;77.08121095064413;82.71733641151432;79.74629431299792
6;78.53545920207777;79.36133971507584;77.23937666835005;78.19811087189343
7;79.16744823605801;77.30007135064503;82.71697568717985;79.85183954612174
8;78.95642450039679;78.9707187044671;79.04408051367146;78.906118909884
9;78.02413245797561;75.96473711512256;82.1149267729601;78.85166949178927
10;78.56413678666763;78.62894339354773;78.50119039030375;78.50611354153908
11;77.60172426231875;75.78448606920585;81.21131231512878;78.35630646655335
12;77.54202438496502;77.80087194829429;77.29997835653994;77.47189563752536
13;77.81202654931101;76.69255770483441;80.0079359353582;78.27576453174794
14;77.42154245725416;77.71809499148942;77.05865377678379;77.32284507764706
15;76.72931245941851;75.35033299378753;79.58733136137364;77.36942958945492
16;76.99985571026622;76.74229085285707;77.6004617271481;77.13124479015414
17;76.48834860399683;75.07020519779289;79.40769064281076;77.15472584412603
18;77.08985643171488;77.38080875671245;76.63804920279922;76.9645641767543
19;76.12672245869706;74.99295078133895;78.50479763364837;76.66346296369963
20;76.54876993001947;76.71227211332534;76.39744607171201;76.49616144806346
21;76.12618137219538;75.37243344551975;77.90238799509413;76.54999663320059
22;76.24756511074237;76.25890093058919;76.45804775990189;76.29778325678164
23;76.39780679604647;75.4922106506808;78.38467643027197;76.85070140412222
24;76.42792727797418;76.15834267744991;77.06009667412164;76.55638469955674
25;75.88684077627876;74.80263009543602;78.26491595123008;76.4447178878121
26;75.73623836664021;75.35102853914249;76.69937233965804;75.96125948859196
27;75.49527451121853;74.1996529322232;78.32515691508549;76.16161897536693
28;75.58581631916888;74.84042521599812;77.24118029002238;75.97225725641465
29;74.83298463314335;73.21919617549847;78.50624053098623;75.7233589421254
30;74.8928648726643;74.01709715248053;76.88009523122432;75.37335873893764
31;74.44177909241758;72.55496266251747;78.74756511074237;75.49239339797757
32;75.07322703989612;74.02367832672162;77.36202294206768;75.60500563162115
33;74.44159873025033;72.20757318589624;79.58985643171489;75.67527053875646
34;74.59256186422336;72.99241999137574;78.20575716037806;75.44907536547836
35;74.26123656301854;71.95454643952803;79.6500973955703;75.5526255478981
36;74.65298319024602;72.76880186235228;78.92792727797418;75.66895049365637
37;74.41256042132602;71.85680648359694;80.49419233821513;75.86897005573553
38;74.32183825120843;72.23311993164091;79.16925185773032;75.47706006406933
39;73.62942789120555;70.99545001789738;80.07214486689271;75.19531807894822
40;73.65918764879879;71.40584126754132;79.10901089387491;74.99243396395647
