Min;68.99430055551548;68.13112430601736;54.30380203448525;63.90227524345481
Max;73.38882476011833;77.84967156979405;73.63213332371402;73.4069071070313
Mean;70.3466380492028;70.64593179526783;70.01305822090758;70.17034336326743
Median;70.15285693672894;70.49649507845706;70.86285260803692;70.65066666711641

SampleSplit;Accuracy;Precision;Recall;F1
1;73.38882476011833;73.43021388167269;73.51056922299979;73.4069071070313
2;69.35502488997909;77.84967156979405;54.30380203448525;63.90227524345481
3;70.07737536974244;69.31970363979735;72.18454656951158;70.68230168097062
4;69.47658899069332;73.45443285628652;61.048264915951236;66.64535735202453
5;70.13761633359786;69.17811980975091;72.8475578962557;70.94523257764388
6;70.04815669865089;73.0543634852007;63.63646201572758;67.98520438371187
7;68.99430055551548;68.3358712707921;70.92092922588556;69.57661480669823
8;69.44484524926052;71.52074941615798;64.7799581559772;67.95208057704414
9;69.68598946684943;68.78579600676669;72.18598946684945;70.42562604418681
10;69.83587042781906;71.46889293066236;66.22574128850734;68.6948579224036
11;70.16809753986003;69.39100255322626;72.36707308275017;70.80077687916425
12;70.34845970709182;71.16675177238155;68.69453863357622;69.85724757967698
13;70.3488204314263;69.17162454834728;73.63213332371402;71.28020852823694
14;69.86761416925185;70.44841533477634;68.69526008224514;69.50027164690383
15;69.32598658105475;68.13112430601736;72.90960248178342;70.38871673320439
16;69.6569511579251;70.21095658195426;68.51381574200995;69.28287228300836
17;69.83785441165861;68.72229724384917;72.9702041699733;70.71202316718372
18;69.98917826996609;70.44151334927402;68.99935069619796;69.61709830643541
19;69.93001947911407;68.84382957006737;72.8533294856071;70.73221674517181
20;70.44170694755068;70.72962631495187;69.72188153812857;70.15804389860448
21;69.71953682995455;68.98237567888164;71.64851020849868;70.23159965754198
22;70.01947911406103;70.64701373111947;68.51670153668566;69.50836164893286
23;69.95941851237285;69.08268668457369;72.37104105042927;70.61903165326218
24;69.96032032320902;70.54457482213779;68.63790491306544;69.50708494223387
25;70.02002020056273;69.27211155041829;72.07019695548662;70.57040950398019
26;70.59104682201861;70.89700989999497;70.14356828511652;70.41933729090239
27;70.44062477454729;69.67468410211086;72.61092273284756;71.03268162371987
28;71.22321621816609;71.45987816168424;70.80477599018829;71.05301425805656
29;70.56146742659259;69.83205612105724;72.49044080513671;71.0723559442871
30;70.98207200057716;71.31343190475874;70.322126830676;70.75647092055155
31;70.74110814515547;70.07932960851765;72.36815525575355;71.17369862473333
32;71.13267441021571;71.57422556287656;70.14032176610635;70.80155444132362
33;70.68122790563451;70.15117030244323;72.00779164562441;71.02791066136255
34;71.25351706226101;71.6124427562681;70.44296948272131;70.9754828082851
35;70.74110814515548;70.35360916984213;71.76754923887165;70.98709966454447
36;70.71044657672606;71.32136827288763;69.29875189380274;70.23113218397164
37;71.04177187793088;70.750112070986;71.76790996320612;71.18464336811114
38;71.25243488925761;71.77240671771206;70.20236635163408;70.89392302355336
39;71.13213332371402;70.89144911237133;71.82779020272707;71.28774900018169
40;71.34261597287353;71.9703791383445;70.08152369958877;70.93425984840216
