Min;77.81671596565903;77.5693393607691;78.62672245869706;78.0353179347193
Max;80.70449462520742;81.63080123715092;80.13455017675491;80.71744265290994
Mean;79.23019623403795;79.3531773053063;79.44033619507972;79.26216610140159
Median;79.36539571459491;79.08232098667838;79.56117884712503;79.50254455126687

SampleSplit;Accuracy;Precision;Recall;F1
5;80.2846114998918;81.63080123715092;78.80816679893226;79.93416250403993
15;80.70449462520742;81.40388245034298;80.13238583074815;80.71744265290994
25;79.89160233749368;79.89982285865875;80.13238583074815;79.89163600333812
35;79.80124089171056;79.9666272427564;80.07178414255826;79.6191881555613
45;79.53069764086284;79.31156341180305;79.95166293918187;79.63933540243478
55;79.20009378832698;78.85307856155373;80.13455017675491;79.38590094697243
65;78.50750306615684;78.30801522977853;79.17069475506818;78.6891407250998
75;78.56810475434673;78.8060853437514;78.62672245869706;78.58216545353042
85;77.99689777072362;77.78255735649815;78.62744390736599;78.12737123540988
95;77.81671596565903;77.5693393607691;78.74756511074237;78.0353179347193
