Min;64.57898009950249;64.91790694017853;58.66393034825871;63.28454030768125
Max;74.28805970149253;77.36075151587578;77.536815920398;75.09321400867519
Mean;69.02062189054726;69.98179292923238;66.86213930348258;68.24171728664705
Median;69.02300995024875;69.55343337171031;66.45385572139304;68.0088749469457

SampleSplit;Accuracy;Precision;Recall;F1
1;74.2601990049751;73.2457517537585;76.53283582089551;74.83158318768885
2;70.66803482587065;77.22560647690055;58.66393034825871;66.64010617676452
3;74.28805970149253;72.87025729107313;77.536815920398;75.09321400867519
4;73.76281094527364;77.36075151587578;67.24875621890548;71.93648899675331
5;73.16256218905473;71.82075111031538;76.33507462686566;73.99532484173508
6;72.86380597014926;75.47222228429247;67.79651741293532;71.41080702208963
7;72.19029850746269;71.14769421885356;74.78855721393035;72.90429010182741
8;72.36592039800995;74.6601049768708;67.85;71.06391306294456
9;72.8412935323383;72.03873781739685;74.79303482587063;73.34312482196167
10;72.36853233830846;74.52701100737417;68.05398009950248;71.09665378378625
11;72.3676616915423;72.1744103263797;72.89452736318408;72.50231038031232
12;72.54353233830845;74.32679805730949;68.95174129353234;71.48901478396346
13;71.9936567164179;71.62860984488606;73.04328358208954;72.27482262220961
14;71.86853233830846;73.58738411014902;68.40124378109452;70.83319055735593
15;71.04577114427862;70.92829174715902;71.5962686567164;71.18444994842247
16;70.29601990049751;71.86180798078733;66.85248756218905;69.2146001654341
17;70.44589552238806;70.38040736990484;70.74800995024877;70.5117138366837
18;70.14626865671643;71.61118951301944;66.85248756218905;69.10606360259635
19;69.39651741293534;69.35226938475375;69.64825870646767;69.44920026917458
20;69.1728855721393;70.52873024046018;66.05522388059701;68.14966317724134
21;68.8731343283582;68.94791383819891;68.84925373134328;68.8526056047791
22;67.90024875621891;69.75459735866687;63.3587064676617;66.32043442304061
23;68.34987562189056;68.90069926251135;67.0042288557214;67.86808671665007
24;67.52636815920398;69.28605552520274;63.06069651741293;65.92420313446053
25;66.8771144278607;67.42958732348086;65.50771144278607;66.35038944922978
26;66.42885572139303;68.40000813692957;61.26542288557214;64.51580079238258
27;66.65199004975125;67.30531739096944;65.00796019900498;66.01694957777784
28;66.20310945273631;68.10151750453932;60.91467661691542;64.19262034228679
29;66.45248756218905;67.1675433420735;64.5092039800995;65.68850184105398
30;65.7289800995025;67.56848201910212;60.51567164179104;63.69925702613561
31;65.92723880597016;66.53004937843659;64.35597014925374;65.28990351663502
32;65.70323383084575;67.30432230118488;61.36243781094528;64.0644152112369
33;65.27910447761194;65.77086749437922;64.00895522388059;64.74457113653325
34;65.42860696517413;66.77985760977157;61.56393034825871;63.97466845473209
35;65.32736318407962;65.66234302331522;64.45671641791046;64.96262873348118
36;65.42823383084577;66.54037879957471;62.211194029850745;64.21069926724874
37;64.70410447761193;65.02931728955572;63.809203980099504;64.32270395421705
38;64.60398009950248;65.74837234812227;61.212437810945254;63.28454030768125
39;64.80360696517413;64.91790694017853;64.70721393034825;64.71711286653029
40;64.57898009950249;65.37779325558192;62.16094527363184;63.63806376216854
