Min;65.19937810945272;64.15614164476573;57.81044776119403;65.38196814368963
Max;72.18992537313433;75.37363131583629;77.28109452736318;73.33035098087164
Mean;68.17281094527364;67.59402889764357;70.33690298507463;68.78833481381089
Median;67.99769900497512;67.068729123275;69.76902985074625;68.2984581790792

SampleSplit;Accuracy;Precision;Recall;F1
1;72.18992537313433;71.11540004063046;74.78631840796021;72.85701563154961
2;69.46940298507462;75.37363131583629;57.81044776119403;65.38196814368963
3;71.51480099502487;69.49399034923583;76.7318407960199;72.8797449342274
4;70.66641791044776;73.50697863789067;64.70174129353235;68.73355767386316
5;71.91442786069652;69.8388419092794;77.28109452736318;73.33035098087164
6;71.34067164179105;73.04530186278514;67.94626865671641;70.30565908166348
7;71.59004975124377;69.58356037201247;76.98283582089552;73.02635554063201
8;70.79216417910447;71.61164305023853;69.09477611940298;70.28004112079618
9;70.74203980099502;68.90609039327028;75.83482587064677;72.14646547802712
10;70.34241293532338;70.69933290989351;69.64452736318407;70.09132643923208
11;70.59116915422887;68.67517366405573;75.93457711442785;72.04604628922591
12;70.81654228855722;70.80947808513353;71.04179104477612;70.85602246614827
13;70.86654228855723;68.97723879389788;76.03582089552239;72.27864670455992
14;70.06753731343285;69.57516258315101;71.49179104477612;70.45845594692368
15;69.793407960199;68.07052315004437;74.73731343283583;71.2062868103208
16;69.94440298507463;69.44026527900996;71.44452736318408;70.36952553157427
17;69.64353233830846;67.6390313788645;75.386815920398;71.27134806313197
18;69.1955223880597;68.63560270458156;70.84378109452737;69.66335592917466
19;68.94477611940299;67.06713454431072;74.48706467661692;70.5406390050182
20;68.2728855721393;67.87691988926068;69.59726368159204;68.64944591768098
21;67.72251243781095;66.21325155316156;72.4907960199005;69.15940829793747
22;67.29788557213931;67.0703237022393;68.19577114427861;67.55264065194957
23;66.49850746268658;65.15717746478857;71.09303482587063;67.94747044047743
24;66.04962686567164;65.71911994283106;67.34751243781093;66.46289850947402
25;66.29912935323384;65.1189811252821;70.39353233830846;67.61792426214193
26;65.95024875621891;65.77771910066723;66.69950248756219;66.17440644970465
27;65.72574626865672;64.7051165797744;69.49552238805971;66.94681333682595
28;65.64900497512438;65.66981308505358;65.89825870646766;65.69013067694793
29;66.07412935323383;65.20080820840654;69.19378109452737;67.05353978610151
30;65.7747512437811;65.68782626053395;66.49850746268656;65.97475306309448
31;65.8245024875622;64.91589963066482;69.39402985074626;66.97473975995271
32;65.57375621890549;65.46489443767385;66.19800995024876;65.73851019988777
33;65.59888059701493;64.6487825813541;69.19427860696517;66.7637453628223
34;65.19937810945272;64.85792214886213;66.59776119402984;65.62420716783296
35;65.37512437810945;64.15614164476573;69.99253731343285;66.89050237612
36;65.30037313432835;64.82205026735247;67.14676616915423;65.89402254066137
37;65.37574626865673;64.16052971352732;69.89353233830845;66.8377818745701
38;65.64900497512438;65.09596587832085;67.6455223880597;66.29452423398496
39;65.725;64.47213065513677;70.34378109452736;67.22706487030032
40;65.55049751243781;64.90540101196383;67.94825870646767;66.33605100333739
