Min;70.0200248756219;73.3720098495065;54.36940298507462;64.40752238771627
Max;76.68258706467661;79.21203930294689;81.17786069651743;77.66376895956469
Mean;75.61221082089553;74.62000647905394;77.85715174129353;76.06548441046189
Median;75.77251243781095;74.18192969883881;79.10733830845771;76.63860703280761

SampleSplit;Accuracy;Precision;Recall;F1
1;73.23905472636815;75.07252537230052;69.69378109452737;72.2270949246062
2;70.0200248756219;79.21203930294689;54.36940298507462;64.40752238771627
3;75.03669154228857;74.10321667689011;77.03457711442788;75.51740732555115
4;74.58743781094526;78.03726496280267;68.54726368159204;72.93583843682424
5;75.80982587064676;74.0694877424833;79.57910447761193;76.67181850649727
6;74.98768656716418;76.26607692062969;72.6905472636816;74.38259955367043
7;76.31044776119403;74.26820064565626;80.57960199004974;77.27060426384058
8;75.46181592039801;75.94260197994271;74.58781094527363;75.23258043252439
9;76.28407960199006;73.9722673701998;81.17786069651743;77.3799807420344
10;75.83470149253732;75.88900477070301;75.7358208955224;75.79210291668922
11;76.35845771144278;74.1299223179348;80.97686567164179;77.38114574178725
12;76.58383084577113;76.29005058893857;77.13383084577114;76.6883606686685
13;76.68258706467661;74.55276722963158;81.07736318407959;77.66376895956469
14;76.53345771144278;75.87525598608833;77.83308457711442;76.82211234011706
15;76.1092039800995;74.20920250149591;80.13034825870648;77.0302452368728
16;75.98457711442785;75.48678342281498;77.03432835820895;76.21783118029013
17;76.28358208955224;74.36319334785605;80.27935323383083;77.18130920444622
18;75.53470149253731;74.91769056126947;76.78383084577113;75.82679210812486
19;75.75907960199004;73.81623470388546;79.88009950248755;76.70216788806809
20;76.05895522388059;75.27093027073573;77.63283582089554;76.40882468036675
21;76.20858208955224;74.29830324166828;80.17960199004975;77.11416370337695
22;75.78482587064677;75.02474869908524;77.33383084577115;76.14706624358631
23;75.71019900497512;73.63978624438442;80.1308457711443;76.73359898430337
24;75.9844527363184;74.75898474432199;78.48184079601991;76.56340644382001
25;75.70970149253732;73.67219648899118;80.08034825870647;76.72889196559423
26;75.7097014925373;74.350789727776;78.53258706467662;76.37467558176084
27;75.7097014925373;73.46424660631142;80.52885572139303;76.8290340073268
28;75.55932835820896;73.9417360393561;78.93009950248756;76.34948946695322
29;75.78470149253731;73.54031568328729;80.57910447761195;76.89148751116237
30;75.43495024875622;74.05066823460996;78.33233830845771;76.12201984577742
31;75.88482587064676;73.45204870694705;81.12935323383084;77.08998292351976
32;75.46069651741294;73.9150687291301;78.78283582089553;76.26070874163887
33;75.83557213930348;73.54423968911392;80.78059701492538;76.98194165629022
34;75.76032338308457;74.14208117859874;79.18159203980099;76.56914798055767
35;75.91094527363185;73.65534736287353;80.73059701492538;77.02320674654352
36;76.06007462686567;74.47620130293924;79.3320895522388;76.8189035036188
37;75.6863184079602;73.51809818718239;80.381592039801;76.7857687720356
38;75.66106965174129;74.15465689618172;78.88432835820896;76.42850773328165
39;75.5115671641791;73.3720098495065;80.18283582089552;76.60539555911797
40;75.66069651741294;74.08401487468662;79.03308457711444;76.46187154994986
