Min;78.5378039102518;81.25316967128529;73.57153163552414;77.48106097002282
Max;82.72274727653128;83.71578384558644;82.96443258062189;82.69044491617608
Mean;80.46726426664743;82.6548862599832;77.58599668133613;79.877075824293
Median;80.43404155544334;82.69424531374018;77.51388788687686;79.61797084934301

SampleSplit;Accuracy;Precision;Recall;F1
5;82.36112113123151;82.26525465321573;82.96443258062189;82.69044491617608
15;82.72274727653128;82.705171660485;82.11781256763582;81.95182768258036
25;81.84799076545704;83.26629138268018;80.49527451121851;80.6523600167852
35;81.30690426376164;82.32655822955316;78.56684221917611;80.70300035949536
45;80.6749152297814;83.71578384558644;78.20539643604357;79.81372602708832
55;80.19316788110527;82.9028217728918;76.82237933771013;78.79494317175153
65;78.95894957073804;82.68331896699537;74.8337060818123;79.4222156715977
75;79.14003318663877;82.56889514075709;73.57153163552414;79.35000299368579
85;78.92900945097756;82.86159727638193;73.8096096962701;77.48106097002282
95;78.5378039102518;81.25316967128529;74.47298174734868;77.91117643374686
