Min;69.83749368732416;69.11259833255389;56.17018974099993;65.32918678666022
Max;74.14165644614386;78.37524432789243;75.37731765384893;74.18564504546141
Mean;71.22567365269461;71.3007503249587;71.42151540292909;71.21058216003598
Median;71.2080657961186;70.80500939360479;72.15659043359065;71.40641944717166

SampleSplit;Accuracy;Precision;Recall;F1
1;74.14165644614386;74.14732939124733;74.29189813144797;74.18564504546141
2;70.28749729456749;78.37524432789243;56.17018974099993;65.32918678666022
3;71.15954837313325;70.23071968436638;73.74900800808022;71.90465200792228
4;70.4985210302287;74.11926578923728;63.274655508260594;68.19108030215915
5;69.89773465117956;69.11259833255389;72.06478609046967;70.53095375303343
6;69.83749368732416;72.38346593189716;64.23923237861626;68.01184286182065
7;70.23068321188947;69.37313652789564;72.4886371834644;70.84633331444418
8;70.77158935141765;72.48483918416666;67.1279128490008;69.62007143776421
9;71.55472188153813;70.59143599471345;74.23237861626146;72.2962414914037
10;71.31321693961475;72.5717459433735;68.81429911261814;70.54756101383649
11;71.82634730538922;70.74498960049817;74.71538850010822;72.60988075279033
12;72.24605006853763;73.11404392297783;70.68249044080514;71.75800195861173
13;72.00580766178486;70.83680655652243;75.0771950075752;72.82173991315683
14;71.82418295938244;72.4261844089757;70.74056705865378;71.45736949699089
15;72.12538777865956;70.86236202516638;75.37731765384893;72.96494178102718
16;71.31159368010967;72.2430165472705;69.41562657816897;70.70580204209456
17;71.37255609263401;70.49638161775326;73.63105115071062;71.92042653223399
18;71.13141187504509;72.01264291288318;69.35538561431353;70.54065615570708
19;70.89207127912849;70.03845023697878;73.2706875405815;71.52992131047213
20;71.55436115720367;72.37428697978882;69.95815597720221;71.05828258506102
21;71.16279489214342;70.39923695682043;73.21044657672606;71.7131364374155
22;71.16297525431065;71.69495014844303;70.08008080225092;70.81366332137647
23;71.31339730178198;70.55170964848915;73.15020561287064;71.8020467086045
24;71.34279633504075;71.89724434687945;70.07899862924754;70.92011818240739
25;71.19237428756944;70.39839896479359;73.14876271553278;71.695458597091
26;71.25297597575931;71.66247169393849;70.25900007214487;70.93070773405931
27;71.67466272274729;70.85174876818769;73.75081162975255;72.22537745693131
28;71.73490368660269;71.76022692226455;71.76466344419595;71.71044264704169
29;71.58592453646924;70.77321223068716;73.63249404804847;72.14158836735712
30;71.46454079792223;71.61942525804308;71.16297525431065;71.34860651570257
31;71.22375730466777;70.29904807968812;73.63141187504509;71.87394875087593
32;71.31339730178198;71.25410796132184;71.52369958877426;71.35546939735244
33;71.10273429045523;69.95905064426033;74.05273789769858;71.9065104729615
34;71.10165211745183;70.7285179727808;72.00490585094872;71.32830762460833
35;71.04231296443257;69.97694479315456;73.81249549094582;71.81857979795217
36;70.62062621744462;70.39782993068931;71.16333597864512;70.75693107582704
37;70.53044513382874;69.48074749880593;73.270326816247;71.306378293128
38;70.86104898636462;70.38701490552212;72.06586826347305;71.1933326871042
39;70.83110886660414;69.53084807774083;74.17321982540942;71.75250942605638
40;70.53008440949426;69.86833227967864;72.24731260370825;70.99958236493508
