Min;72.36436765024168;69.50564624625761;67.72599379554144;74.03020292296625
Max;79.13732775413031;81.82118849925308;84.04299834066806;80.06685606938937
Mean;75.3757259577231;73.37030377726067;80.06969194141837;76.45961517644925
Median;74.757232522906;72.26107305947181;80.00955919486329;75.98098285605542

SampleSplit;Accuracy;Precision;Recall;F1
1;78.50479763364837;77.15368006052856;81.03311449390375;79.00108404526851
2;76.36696486544982;81.82118849925308;67.72599379554144;74.03020292296625
3;77.93395137435971;75.38115312746707;83.02034485246375;78.96635708800083
4;78.32371401774763;80.03191124231593;75.49419233821513;77.64154407327763
5;79.13732775413031;76.55214076393764;84.04299834066806;80.06685606938937
6;78.7766034196667;79.06194315113525;78.38395498160307;78.66425329279909
7;78.4449173941274;75.6249497908464;83.98239665247816;79.55677238172392
8;78.50551908231729;78.06632088582988;79.34744967895534;78.62498957958123
9;77.84322920424212;75.34559778932072;82.77865954837313;78.84286771868653
10;77.75268739629176;77.15193299897813;78.86443979510858;77.952866765626
11;77.33172209797272;74.93947610746802;82.23649087367433;78.38722249151675
12;77.21069908376019;75.9211189069682;79.70745256475003;77.74820225020909
13;76.36822740062044;73.71594976872518;81.9356467787317;77.57698535033576
14;76.2472043864079;74.66865846625497;79.40660846980737;76.92218240488657
15;76.66816968472693;73.78119702197043;82.7184185845177;77.94813661138713
16;76.12654209652983;74.18015473896547;80.1901017242623;77.02930779372824
17;75.34395065291105;72.3072797847885;82.17697135848783;76.89456357975347
18;75.1933482432725;73.08391814293404;79.88961835365413;76.29172434533356
19;74.83226318447443;71.99877071989344;81.33468003751533;76.35198551263076
20;75.22346872520019;73.20586568695951;79.64901522256692;76.25086214967762
21;74.5321405382007;71.68527622474991;81.15395714594908;76.09462983657697
22;74.68220186133756;72.6783729818437;79.16636606305461;75.73994020411085
23;74.3216578890412;71.62451222308891;80.61178847125025;75.83342442434248
24;74.17123584156988;72.21486633415512;78.62455811269028;75.24268417482169
25;74.2626794603564;71.41891990729492;80.9732342543828;75.86733587553388
26;74.29243921794966;72.05650273125568;79.46757088233173;75.534852851533
27;74.0523771733641;71.20882139795526;80.85275232667195;75.67340012396231
28;74.20388139383883;71.91695904208201;79.47009595267296;75.46299412192539
29;73.90195512589278;71.09676200438147;80.61323136858812;75.5214898915728
30;73.96165500324652;71.67370383279209;79.28865161243776;75.24917902902097
31;73.56936728951734;70.65682058545934;80.7315489502922;75.30886189411757
32;73.74972945674915;71.3639338380124;79.3478104032898;75.11098015087411
33;73.2979222278335;70.24430235513368;80.85239160233749;75.14114184835447
34;73.38846403578384;70.83408325965218;79.58769208570811;74.90566464185707
35;72.96659692662867;69.97976407495837;80.55082605872592;74.83336198419298
36;73.14750018036216;70.67349650912055;79.22624630257557;74.6546568231663
37;72.60551186783061;69.68847876347174;80.12950003607244;74.49742433453336
38;72.87659620518;70.39722056829059;79.0455234110093;74.42702704307959
39;72.36436765024168;69.50564624625761;79.82829521679533;74.26250664143363
40;72.54545126614241;69.90050055593096;79.34708895462089;74.27408473618242
