Min;73.35870427819061;71.62053900086704;67.00851309429335;73.64886189355751
Max;78.98726643099343;81.96366739629113;83.38179063559627;79.8731960362151
Mean;76.05216524781761;74.85304183055386;78.85133648365918;76.6996778660024
Median;76.0837962628959;74.72985669716525;79.07852968761273;76.87774497282092

SampleSplit;Accuracy;Precision;Recall;F1
1;78.5372628237501;77.23231705482665;81.0951590794315;79.08837498453269
2;76.00984777433086;81.96366739629113;67.00851309429335;73.64886189355751
3;78.92846836447586;76.93953631600307;82.84070413390087;79.73902622980117
4;78.02557535531346;79.68037198180257;75.4361157203665;77.45360378608522
5;78.98726643099343;76.6763081839779;83.38179063559627;79.8731960362151
6;78.14533583435538;78.55505042569642;77.54382800663733;78.01550296035602
7;78.32533727725273;76.09320422498472;82.71950075752109;79.23235146359563
8;78.44581920496357;78.02197157401262;79.34781040328981;78.63441996712206
9;78.53581992641223;76.48176615095063;82.59865810547579;79.37467902123112
10;77.81310872231441;77.88204423043986;77.90274871942862;77.83708661467816
11;77.57196450472549;75.90328836224077;80.91299329052738;78.28550565900669
12;78.08437342183105;77.86432008773245;78.62672245869706;78.18670258948224
13;77.78280787821947;76.10625167058112;81.09443763076257;78.48187477056973
14;77.75358920712792;77.44598833447752;78.44599956713078;77.8923829200635
15;77.45184330134911;75.87754217883374;80.73299184763005;78.16621437363318
16;77.36166221773321;76.59837572408887;79.04768775701608;77.74452912597933
17;76.81985426736888;75.0498540078151;80.67311160810908;77.6890695762289
18;77.18111968833418;76.41436858480677;78.86732558978429;77.57442399818402
19;76.33828728085996;74.67649624092854;80.01082173003391;77.19691859622186
20;76.39888896904985;75.25248498723025;78.86696486544983;76.97104427064649
21;75.9465406536325;74.05959344369013;80.0703412452204;76.90869642386508
22;76.15774475146094;74.78321715340196;79.10828944520597;76.84679352177675
23;75.49599595988745;73.16076272614518;80.67311160810908;76.69296028696768
24;75.34575427458337;73.52693262690188;79.3488925762932;76.28573659347128
25;74.7437053603636;72.24524245575375;80.43250847702186;76.09051962063124
26;74.92442825192988;73.07116491982035;79.1090108938749;75.92936420469152
27;74.6228627083183;72.16488631491312;80.31274799797995;75.98250087880331
28;74.68292331000649;72.7643260217022;79.04876993001947;75.73439819699631
29;74.5025611427747;72.20263290068473;79.83154173580552;75.77414776496953
30;74.23219825409421;72.48901804990489;78.26744102157132;75.21747556612767
31;74.08177620662289;71.84301186679913;79.35033547363105;75.36320518567001
32;73.90159440155834;72.51296026573687;77.12358415698723;74.70497657160816
33;73.42002741504942;71.62053900086704;77.72563307120699;74.50719382815572
34;73.96183536541375;72.76249558766766;76.7632205468581;74.65862154011214
35;73.60038958228121;71.98098387821896;77.48539066445423;74.57653691539448
36;73.90105331505661;73.03728960936591;76.0406897049275;74.44037923308653
37;73.78021066301133;72.19708111175389;77.60587259216507;74.73905734096273
38;73.5390664454224;72.66451360941045;75.73912416131591;74.10686888220481
39;73.35870427819061;71.87848341515927;77.06370391746627;74.31416833199779
40;73.38900512228554;72.44133054653673;75.79936512517135;74.02774491541302
