Min;72.29077306733167;74.12919822399819;57.61268656716418;67.50752002094596
Max;77.05903990024937;81.65235411484831;81.77835820895523;77.93034011605494
Mean;76.39432200748129;75.70463867203968;78.04101368159203;76.70397922547915
Median;76.55997506234414;75.28063716243223;79.47922885572139;77.17045184542141

SampleSplit;Accuracy;Precision;Recall;F1
1;75.58547381546134;76.81488532523264;73.38731343283582;75.02444709401456
2;72.29077306733167;81.65235411484831;57.61268656716418;67.50752002094596
3;76.75972568578555;76.34426973496588;77.58407960199006;76.93162273260339
4;75.18765586034912;79.05953739308772;68.59776119402984;73.41150608479153
5;76.31034912718204;74.80253569417343;79.52985074626866;77.052638032388
6;75.761783042394;77.27714899681452;73.08905472636815;75.07736498797225
7;76.31109725685785;74.71140045417471;79.82985074626868;77.10840999266033
8;76.13653366583542;77.13298286236144;74.53706467661692;75.72248095916414
9;76.11228179551122;74.5685976980853;79.58084577114427;76.92940904803054
10;76.31184538653366;77.04259906486833;75.18781094527363;76.03953202390652
11;76.56147132169576;75.21863230707633;79.38333333333333;77.19710005747655
12;76.66022443890274;77.04364596306286;76.13507462686566;76.52860859626955
13;76.760536159601;75.7142058378444;78.9818407960199;77.26974022273644
14;76.61059850374066;77.08262526922579;75.88606965174131;76.4355738779
15;76.6107855361596;75.509367893097;78.93308457711443;77.14866627385871
16;76.16140897755612;76.29488340468372;75.98631840796021;76.11332178487984
17;76.81009975062345;75.52823821806214;79.42960199004976;77.40234160732233
18;76.58547381546134;76.51191596898393;76.88457711442786;76.66284658998394
19;76.98466334164588;75.33775696289328;80.32810945273633;77.71677539341786
20;76.88447630922693;76.57175070629359;77.58184079601989;77.03339519757442
21;76.6601620947631;75.04757959964033;79.92910447761193;77.38365183021494
22;76.28591022443891;75.53322029351695;77.83358208955224;76.62613236559396
23;76.55997506234414;74.76259787403966;80.27885572139304;77.38401097369473
24;76.73509975062345;75.94636487764176;78.33184079601992;77.07222639400399
25;76.38522443890274;74.65230830224439;79.97860696517414;77.17509622992795
26;76.73559850374065;75.63236130082038;78.93084577114429;77.19923661028545
27;76.28553615960098;74.28314031196751;80.5276119402985;77.22598180550776
28;76.51009975062344;75.22351736197118;79.12910447761193;77.08254314674858
29;76.4104114713217;74.1883711435557;81.07661691542289;77.4355342372904
30;76.6351620947631;75.21712007881568;79.52885572139301;77.27210032269167
31;76.93460099750624;74.69354263638947;81.5271144278607;77.93034011605494
32;76.55997506234414;75.07595321154984;79.57910447761193;77.2274923345527
33;76.88391521197008;74.56525299837982;81.67512437810946;77.92716809058376
34;76.50960099750623;74.90130845758912;79.82810945273633;77.24793287177548
35;76.53491271820448;74.2576082524742;81.27636815920397;77.57650608848114
36;77.05903990024937;75.35564018883159;80.47786069651742;77.7997899999091
37;76.55991271820449;74.12919822399819;81.62587064676616;77.66273997023255
38;76.48522443890273;74.96441387028366;79.58084577114428;77.16580746091488
39;76.83509975062344;74.4371741978574;81.77835820895523;77.89952644796323
40;76.81016209476309;75.09953983018482;80.28059701492538;77.55205114484181
