Min;70.22833850371546;69.27881306256505;59.90368660269822;68.2574909181058
Max;74.77418656662579;79.48547186569374;75.86104898636462;74.78772179249064
Mean;71.74248340668062;71.93368094230888;71.73414616550032;71.67720107265544
Median;71.56915085491669;71.442643059929;72.12737176249911;71.77375813473355

SampleSplit;Accuracy;Precision;Recall;F1
1;74.77418656662579;74.73768359322702;74.95527018252652;74.78772179249064
2;72.18562874251498;79.48547186569374;59.90368660269822;68.2574909181058
3;72.00634874828656;70.88604805327243;74.89575066734002;72.79334911427206
4;71.58376019046247;75.61970649886433;63.875982973811404;69.17094357177689
5;72.18671091551836;71.25193917022571;74.41418368083112;72.78813034200012
6;71.52496212394487;74.33762705738391;65.80477599018829;69.78083771358745
7;71.04393622393766;70.52158533342244;72.36887670442249;71.40779515855556
8;72.15821369309575;74.62101649323166;67.43164273861915;70.77833492408789
9;72.09833345357478;71.43140673675799;73.99646490152226;72.5906129810902
10;72.54996032032321;74.2307605629857;69.35899285765817;71.62836194703621
11;72.88038381069187;71.92565749660403;75.31960176033475;73.51027988753403
12;73.27158935141765;74.46404065979138;71.10453791212757;72.6462952330316
13;73.1511074237068;72.1190587725513;75.86104898636462;73.83050335348246
14;72.75918043431211;73.73562598828883;70.92381502056129;72.16875907916072
15;72.00526657528317;70.90070775656477;74.95527018252652;72.74730051383649
16;71.70550465334392;72.42947985549276;70.26080369381718;71.18600718721406
17;71.25459923526442;70.07156862629014;74.35538561431355;72.06415091330084
18;71.1644181516485;71.45387938310002;70.68212971647067;70.97934889060264
19;71.25441887309718;69.84477068914023;74.95815597720224;72.23618845677944
20;71.34441959454585;71.91107238511002;70.2002020056273;70.94744692322735
21;70.9221917610562;69.86866142479089;73.75153307842147;71.68662653909334
22;71.19399754707452;71.64517680613913;70.26152514248611;70.87610546056105
23;71.4336988673256;70.45863371607075;73.93297741865666;72.07946486108916
24;71.5545415193709;72.38224299347743;69.89935791068464;71.01557216723194
25;71.52424067527595;71.0084340767417;72.91068465478682;71.86618610898435
26;71.28363754418872;71.90401804108846;70.02128273573337;70.87178081417511
27;71.52406031310872;70.91830129971407;73.21188947406392;71.97096271405519
28;71.67430199841282;72.2130755876751;70.68321188947408;71.35849074925981
29;71.91508549166727;70.84149885019868;74.5361085058798;72.59007023585643
30;72.03484597070918;72.14572892921092;71.88586682057571;71.96157806579805
31;71.73346078926485;70.78868215680374;74.11333958588845;72.37615907984045
32;72.03520669504367;72.24829382921384;71.58502272563307;71.86088973037378
33;71.76412235769425;70.8564288401553;74.05418079503644;72.3715538847933
34;71.34261597287352;71.6304642809471;70.80225091984705;71.15799156414002
35;71.43243633215496;70.66478909480264;73.45104970781328;71.97231890055977
36;71.19111175239883;71.3105497809564;71.1020128417863;71.12987865543367
37;70.6493038020345;69.9126481092588;72.66683500468942;71.19217317272724
38;70.76906428107638;70.91747058113629;70.68140826780174;70.71670381370684
39;70.22833850371546;69.27881306256505;72.84683644758674;70.94852790454557
40;70.59014501118244;70.37421925341076;71.3418945242046;70.78514958282011
