Min;65.0773631840796;65.36369522805681;57.11517412935324;63.91311836033847
Max;73.16641791044776;76.50626561783777;76.13930348258707;73.85842651732388
Mean;68.57598258706467;69.06962288292345;67.54351990049751;68.18540088611466
Median;68.5839552238806;68.36778294634274;67.10012437810946;67.9137234512194

SampleSplit;Accuracy;Precision;Recall;F1
1;73.16641791044776;72.16267479354583;75.43830845771144;73.74440199691816
2;69.8205223880597;76.50626561783777;57.11517412935324;65.36449721975787
3;73.093407960199;71.74228942448441;76.13930348258707;73.85842651732388
4;72.36977611940299;76.16574155907304;65.10696517412936;70.18697720848411
5;72.07014925373134;70.51333295108742;75.83905472636816;73.0695906993703
6;72.29378109452738;74.63954627452566;67.5;70.85823902214725
7;71.29539800995023;69.93918640865411;74.69004975124378;72.22318829414867
8;71.31865671641792;72.7320109854222;68.19701492537314;70.34719356780866
9;71.14514925373136;70.0525044310268;73.88905472636816;71.88145709915817
10;71.89191542288557;73.54872781433345;68.44726368159203;70.85485896171562
11;71.21815920398011;70.46543497710859;73.0905472636816;71.72152108637488
12;71.14365671641792;72.6879177238719;67.69900497512438;70.07676995941827
13;70.34601990049751;69.3830840115275;72.84303482587065;71.02731624146217
14;70.71940298507464;71.89700039365061;67.99850746268656;69.86207179210268
15;69.8707711442786;68.92966975717063;72.34278606965174;70.554106510935
16;69.57014925373134;70.17555455425133;67.94875621890546;69.01731053251805
17;69.57027363184079;68.60145014187317;72.14179104477611;70.29733762014645
18;69.54490049751244;70.18246294830497;67.89825870646766;68.99334730130488
19;69.07089552238806;68.14575591557589;71.59253731343283;69.8064956023701
20;68.77077114427861;69.59846664031039;66.70024875621891;68.0937856871156
21;68.39713930348259;67.73419114195252;70.29601990049751;68.96593344462363
22;67.7228855721393;68.58980997710961;65.45248756218905;66.95855762723781
23;67.37425373134329;67.06505122120747;68.34751243781095;67.6792390990564
24;67.12350746268656;68.10063317480201;64.50323383084576;66.23503939898664
25;67.49788557213931;67.25931398656695;68.2457711442786;67.73366121532318
26;66.69875621890549;68.01207887023571;63.15373134328358;65.46485809966211
27;66.69950248756219;66.78645349051664;66.54825870646765;66.63972747246933
28;66.87437810945272;68.00886038172133;63.90248756218906;65.85691202292445
29;65.97500000000001;66.1712221008113;65.64875621890548;65.86485660401065
30;65.99875621890547;67.3951802720709;62.15273631840796;64.6219336623914
31;65.59987562189055;65.86819142740733;64.89900497512437;65.34713287731192
32;65.55223880597015;66.81975574079225;62.057462686567156;64.31607249685652
33;65.52599502487561;65.8304060681884;64.95099502487562;65.33976696679204
34;65.40099502487561;66.64714091336856;61.90522388059701;64.13807316878152
35;65.22624378109452;65.36369522805681;65.10000000000001;65.18529714035357
36;65.0773631840796;66.17551110960294;61.85721393034825;63.91311836033847
37;65.65149253731344;65.5918093590009;66.09975124378109;65.80928138564343
38;65.37723880597015;65.95758659319648;63.754228855721394;64.81441571430621
39;65.65012437810947;65.45864885499392;66.49701492537314;65.929536547754
40;65.3254975124378;65.88029808170062;63.75124378109452;64.76372921918261
