Min;65.4771144278607;65.25855535381393;60.86194029850746;65.14718453613153
Max;74.59029850746268;77.41897634273238;79.38059701492539;75.43629172796307
Mean;68.99320273631841;68.98613048242478;69.22543532338308;68.99885470538342
Median;68.24726368159205;68.31706578705526;68.64738805970148;68.22786124777396

SampleSplit;Accuracy;Precision;Recall;F1
1;74.59029850746268;73.29640750969075;77.6358208955224;75.33243074060944
2;71.49490049751245;77.41897634273238;60.86194029850746;67.99340452771612
3;74.16517412935323;71.94399405648439;79.38059701492539;75.43629172796307
4;73.64166666666667;75.72109692343429;69.69850746268656;72.53607653514031
5;73.29253731343283;71.00577410062205;78.83432835820895;74.6657158389557
6;73.16741293532338;74.54311496372912;70.59402985074627;72.43530924350772
7;72.24340796019901;70.5603468449572;76.48582089552238;73.36532392373562
8;71.56940298507463;72.46535446363882;69.6945273631841;70.99710012035263
9;71.56878109452735;69.92703481477956;75.83482587064678;72.72304162675515
10;71.14490049751242;72.04711746728775;69.19477611940297;70.54667484266275
11;70.59539800995026;69.29061180660005;74.1365671641791;71.59450733601405
12;70.94415422885572;71.49903696462158;69.79228855721394;70.56389935936855
13;71.343407960199;69.96294832710245;74.93482587064676;72.3127032589351
14;70.79452736318409;71.21903628847686;69.7950248756219;70.44165689146935
15;70.66878109452736;69.3952389178208;73.93706467661693;71.56233682730377
16;70.64365671641791;70.78735898155007;70.34129353233831;70.51627612847324
17;70.14502487562189;68.93426112233342;73.38830845771143;71.05769210337398
18;69.62064676616914;69.98492232781425;68.79676616915422;69.34253009069826
19;69.09651741293533;68.2079628380253;71.5910447761194;69.82826639547793
20;68.3223880597015;69.0696892722025;66.44875621890549;67.7106238609123
21;68.17213930348258;67.65834062731663;69.7410447761194;68.65073013075276
22;67.72363184079602;68.42616873608522;65.9495024875622;67.12321844370106
23;68.14788557213929;67.80510970795255;69.19527363184079;68.4623179678318
24;66.95111940298506;67.70499835622282;64.8039800995025;66.17617849604885
25;67.22400497512439;67.01350554069847;67.84676616915422;67.4063166147332
26;66.64999999999999;67.49989068713688;64.20298507462687;65.78128006381267
27;66.37487562189055;66.0831809077446;67.24751243781094;66.62902508982876
28;66.87338308457711;67.65552969651193;64.65024875621891;66.0777994543118
29;66.57437810945275;66.5046125277826;66.74850746268658;66.59744215625312
30;66.37574626865671;67.01965719282857;64.45223880597014;65.67482984412545
31;66.35;66.07700026276167;67.14825870646767;66.5736717159989
32;65.75074626865673;66.27587285344501;64.10348258706468;65.14718453613153
33;65.97524875621889;65.69428805159173;66.89726368159204;66.26024483455288
34;65.90062189054727;66.34800708341133;64.55149253731342;65.41227176749305
35;66.0504975124378;65.65268866694541;67.39850746268657;66.48877485454075
36;66.05024875621892;66.20323691135121;65.65049751243782;65.89682095805162
37;65.85099502487563;65.39717844235915;67.34925373134327;66.33641975972743
38;65.4771144278607;65.67594155720288;64.90422885572139;65.26315643317079
39;66.00161691542289;65.25855535381393;68.49800995024876;66.81801760858758
40;66.20087064676616;66.21117179992505;66.30124378109453;66.21662610625812
