Min;78.08509487049996;80.45792708052898;74.71105980809466;77.40414735898568
Max;81.9385325734074;82.54205264906794;82.29817473486762;81.94386677524481
Mean;79.72543467282303;81.46022692536636;77.64923165716759;79.67729407961566
Median;79.57605872592165;81.48539221433612;76.8171488348604;79.51484982919317

SampleSplit;Accuracy;Precision;Recall;F1
5;81.9385325734074;80.94583220349382;82.29817473486762;81.5618602628484
15;80.73317220979727;82.54205264906794;81.21419810980449;81.94386677524481
25;80.97485751388788;81.8989206372363;79.89070052665753;81.02400738229856
35;80.64281076401414;81.6302152638142;78.80383810691869;80.26522789788501
45;79.71124017026189;81.68990041548781;77.60010100281364;79.93170686878389
55;79.07816896327826;81.69475132174323;75.49599595988745;79.09799278960246
65;79.44087728158141;81.32809132436452;76.03419666690715;78.64534788226376
75;78.35563812134765;81.34056916485805;75.19118389726572;78.75981046137566
85;78.08509487049996;81.07400919306865;74.71105980809466;78.13897311686837
95;78.2939542601544;80.45792708052898;75.25286775845899;77.40414735898568
