Min;68.78345718202151;68.5285992181983;56.17091118966886;64.8605025971905
Max;72.42659259793666;77.02720625806488;73.69165283890051;72.42623699539087
Mean;70.57274457109877;70.91927009478863;70.04858956785225;70.36555203985218
Median;70.67951446504581;70.60221399831939;70.5598441670875;70.61531091080113

SampleSplit;Accuracy;Precision;Recall;F1
1;72.42659259793666;72.45342940927003;72.54491017964072;72.42623699539087
2;69.68761272635452;77.02720625806488;56.17091118966886;64.8605025971905
3;70.67780102445711;69.70425361533455;73.20575716037803;71.36974354966645
4;69.89647211600894;73.08643565675314;63.03044513382873;67.59183185510537
5;69.62701103816464;68.6421045090958;72.3043070485535;70.37442745182574
6;68.78345718202151;71.72475010526138;62.06731116081091;66.45428783426624
7;69.32652766755645;68.5285992181983;71.64201717047833;70.02488329008206
8;69.92947839261235;72.05217332298204;65.20200562729961;68.41804755016453
9;70.71206983623117;69.75487827294958;73.14912343986725;71.39622861584276
10;71.0134550176755;72.24613811580092;68.33273212610924;70.19218936262712
11;70.62242983911695;69.59808819575498;73.33020705576799;71.38879885825634
12;70.9533944159873;71.85082942265237;69.05562369237428;70.40618049505734
13;70.92363465839405;69.88522998807574;73.69165283890051;71.72203110168857
14;70.32086429550537;71.26422845479448;68.33273212610922;69.74746637179176
15;70.50104610056994;69.60755359380808;72.90815958444557;71.20499705840876
16;70.25990188298103;71.01334343281013;68.6332154967174;69.77988653062829
17;69.77761344780319;68.92360027742173;72.12430560565618;70.46502486022939
18;69.9891782699661;70.59669596320404;68.57369598153092;69.55385367986713
19;70.77086790274872;69.87754661824323;73.02719861481856;71.40152292792148
20;71.04285405093428;71.54084789928385;69.9574345285333;70.70478913744584
21;70.68122790563451;70.03838016974375;72.42623187360219;71.1810828478605
22;70.80243128201428;71.4338519386469;69.41706947550682;70.38394594645318
23;70.59212899502201;70.08712137604729;71.94682923310006;70.9688755112843
24;71.25459923526442;72.03404921761457;69.53791212755213;70.73128612474122
25;71.04429694827212;70.54695891809017;72.3677945314191;71.40470508620726
26;71.10399682562586;71.78955216811138;69.6580333309285;70.6752723484389
27;70.92363465839406;70.5430602270284;72.00670947262103;71.22626780003768
28;71.46472116008947;72.26499737967013;69.77779380997042;70.95530157000492
29;70.92309357189237;70.45586402457666;72.18671091551838;71.28470361029883
30;70.86303297020417;71.40523713558592;69.71791357044947;70.51959850075195
31;70.89351417646634;70.51396654099665;71.88622754491017;71.17037646297261
32;70.9840559844167;71.63018497344417;69.5389943005555;70.54487458867015
33;70.71333237140178;70.44464365676534;71.46562297092561;70.90881535897695
34;70.47254887814732;70.91564656659055;69.47911406103454;70.15035212556737
35;70.8036938171849;70.44895071181543;71.7671885145372;71.07739299432829
36;70.4718274294784;71.00273965590252;69.35754996032033;70.1323349808222
37;70.62206911478248;70.29804222765253;71.64526368948849;70.931843502291
38;70.26098405598441;70.60773203343473;69.59743164273863;70.06522769625911
39;70.29092417574489;70.01738694343247;71.16225380564173;70.55534947316337
40;70.50140682490441;70.91450559663622;69.71719212178054;70.27154494150057
