Min;76.26206467661692;76.17795942911062;75.88706467661692;76.7066418065063
Max;77.33482587064677;77.42509284742954;79.43283582089553;77.82350738957116
Mean;76.98206467661691;76.61390576839347;77.9547512437811;77.2384714185584
Median;77.0717039800995;76.57426851719657;77.9084577114428;77.3221756965346

SampleSplit;Accuracy;Precision;Recall;F1
5;76.75845771144279;76.90214030245255;75.88706467661692;76.7066418065063
15;77.33258706467663;77.42509284742954;77.43407960199005;77.25013112592347
25;76.83407960199006;76.72627783239793;77.28407960199006;76.87858454836275
35;77.15883084577115;76.83640842681282;78.38283582089554;77.40971187615912
45;77.25957711442786;76.29595512145426;79.43283582089553;77.78603985810959
55;77.33482587064677;76.6902469057673;79.33283582089553;77.82350738957116
65;77.28432835820895;76.45829012862586;78.63432835820896;77.58933254625033
75;76.98457711442785;76.3876191618806;78.73383084577115;77.39422026714573
85;76.26206467661692;76.23906752800315;77.23706467661691;76.73836791109767
95;76.6113184079602;76.17795942911062;77.18855721393034;76.8081768564579
