Min;68.97263681592041;72.45843085540089;52.77363184079602;62.920610245130895
Max;77.63072139303485;78.12267431000721;82.32711442786066;78.38740040893272
Mean;75.8101461442786;74.62252557227737;78.52416666666666;76.35614067985586
Median;75.85945273631842;74.45196824407603;80.05509950248756;76.82070410812588

SampleSplit;Accuracy;Precision;Recall;F1
1;73.13880597014925;74.92738009045638;69.6955223880597;72.16268764780787
2;68.97263681592041;78.12267431000721;52.77363184079602;62.920610245130895
3;75.36082089552238;74.37356730959524;77.53383084577115;75.85628149887577
4;74.0886815920398;76.84743213539245;69.04900497512438;72.66774465562449
5;76.30746268656716;74.63488367056061;79.93059701492538;77.14239406385532
6;75.78407960199004;77.01996052764709;73.68955223880597;75.25619167752235
7;76.68221393034827;74.75101798560027;80.82885572139304;77.61917095663186
8;76.13308457711443;76.58829171148203;75.43706467661691;75.97590599806676
9;77.1568407960199;74.91226955408348;81.82711442786068;78.18444754620324
10;77.43084577114428;77.06751413804284;78.13134328358208;77.57466923145093
11;77.28097014925373;75.13456041614047;81.62661691542287;78.23075773890383
12;77.5807213930348;77.11841551757341;78.53184079601989;77.79173320871624
13;77.63072139303485;75.88622883147472;81.1278606965174;78.38740040893272
14;77.40696517412935;77.05174922474754;78.13333333333333;77.54327791466554
15;77.00771144278609;75.49571097533133;80.02985074626865;77.660870958949
16;77.20696517412935;76.93481493683974;77.78358208955225;77.31850084422369
17;76.45833333333333;74.58453747145094;80.48009950248756;77.36657810613686
18;76.40771144278607;75.75982756251541;77.88333333333333;76.74187290305262
19;75.95783582089553;74.02231601558282;80.22910447761194;76.94324482142952
20;76.35883084577114;75.40303945408372;78.38358208955223;76.80751002727376
21;76.13320895522389;74.03102270450313;80.72910447761194;77.19259215313602
22;76.33383084577113;75.17608845664552;78.73283582089552;76.8580301312678
23;75.90883084577115;73.69694716916602;80.72910447761194;77.00410506465613
24;76.05883084577114;74.53036917855681;79.281592039801;76.78685937485221
25;75.53432835820895;73.12853520064834;80.82860696517413;76.75516019076606
26;76.03320895522387;74.06043506550817;80.22860696517412;76.99175224702127
27;75.50957711442786;72.81303069152824;81.5273631840796;76.89367802415174
28;75.33557213930348;73.44029692909483;79.48059701492538;76.31395691070145
29;75.68507462686567;72.71809271494882;82.32711442786066;77.19625269482205
30;75.80907960199006;73.74186517232755;80.27960199004974;76.83389818897798
31;75.81007462686567;72.96235834472279;82.12910447761195;77.23213615274528
32;75.75957711442787;73.69843096737682;80.18059701492538;76.7742036620835
33;75.38594527363183;72.63462519602807;81.52935323383085;76.79479949146103
34;75.71032338308459;73.66071934066194;80.08034825870647;76.70543919117775
35;75.16094527363185;72.56093323416975;80.97960199004974;76.51840285449974
36;75.53706467661691;73.61024181365654;79.63333333333334;76.48327986851567
37;75.13694029850745;72.55606403316239;80.88184079601992;76.47141808450624
38;75.21218905472637;73.47126866826007;78.93482587064678;76.08165187176725
39;74.93731343283582;72.45843085540089;80.48258706467661;76.23805826517766
40;75.06169154228856;73.31507531612004;78.88482587064676;75.96810231849427
