Min;73.29720077916456;71.47905759332195;66.40754635307698;72.61408676703812
Max;78.68443835221125;80.2532463743495;83.86299689777073;79.73930260961906
Mean;76.08287190678882;74.7113610273772;79.11275340884497;76.7714415331243
Median;76.21753480989827;74.47973674424513;79.04768775701609;76.99352539476178

SampleSplit;Accuracy;Precision;Recall;F1
1;76.66907149556309;75.25070370546342;79.53069764086285;77.31642808070751
2;75.04491017964072;80.2532463743495;66.40754635307698;72.61408676703812
3;78.14353221268307;75.70717958023553;83.08202871365702;79.18659134320303
4;77.78226679171777;79.22822784697718;75.37515330784214;77.22727227270438
5;78.68443835221125;76.0761480418227;83.86299689777073;79.73930260961906
6;78.38377461943583;78.29288144436491;78.74612221340452;78.4469465538496
7;78.38377461943583;76.01825432689506;83.0813072649881;79.34840454800434
8;78.56503859750379;78.15941763778092;79.47117812567636;78.74064207329106
9;78.59533944159874;76.07194809425852;83.56431714883486;79.60394794700673
10;78.29413462232162;77.30254359526928;80.25214630979006;78.70764371443629
11;77.54184402279779;75.19461399951982;82.30033908087438;78.54799042702132
12;77.08967606954765;76.4055882718829;78.50551908231729;77.39946947951125
13;76.54876993001946;74.65555727898587;80.4934708895462;77.42889388410232
14;76.66907149556309;75.83226891425011;78.38684077627877;77.06541437291509
15;76.48762715532789;74.4828104106833;80.73299184763005;77.4477292939912
16;76.93925402207633;75.9285983431934;79.04768775701609;77.42746692591561
17;76.60846980737321;74.47666307780696;81.03383594257268;77.59295995255464
18;76.24738474857513;75.11214091526558;78.68624197388357;76.83038207921389
19;76.42810764014139;74.41482399337697;80.73371329629897;77.41620305940017
20;76.63895101363536;75.48600010171693;79.04768775701608;77.20792253853863
21;76.1876848712214;74.11131829101392;80.61359209292259;77.2067464067559
22;76.45876920857081;75.20238197235129;79.04768775701609;77.06465405250039
23;75.88702113844602;73.78739199127259;80.3726282375009;76.92239673702318
24;76.06792439217949;74.6253254691014;79.048409205685;76.75454241920933
25;75.67671885145373;73.50848172687148;80.3737104105043;76.76877464530108
26;75.58635740567058;74.29466101731619;78.4459995671308;76.27654896128931
27;75.28533294856071;73.369678241699;79.5303369165284;76.29054267043898
28;75.2851525863935;73.98507868677403;78.20539643604357;75.99126416018545
29;74.86418728807445;72.7930109548825;79.53033691652838;75.97434172921417
30;74.74316427386191;73.25139621697177;78.08455378399827;75.55842078170024
31;74.5025611427747;72.41144066497263;79.28937306110669;75.66352026083926
32;74.53196017603348;73.13534401265073;77.66286703701033;75.30637827021896
33;74.2309357189236;72.28332405886275;78.68660269821802;75.33398287520305
34;74.29117668277902;72.91903361415196;77.3616622177332;75.05579205452433
35;74.53196017603348;72.54265464639921;78.9870860688262;75.60610443493718
36;74.6228627083183;73.35617383860647;77.42190318158862;75.29795012525142
37;73.9899718635019;72.17424881558588;78.20431426304017;75.02643031687401
38;74.17069475506818;72.96180927762104;76.87973450688983;74.84070401344792
39;73.35780246735443;71.47905759332195;77.84322920424212;74.49355794358708
40;73.29720077916456;71.91301405056187;76.57889041194719;74.12931054344646
