Min;70.22942067671885;69.0451159320923;58.700670947262104;67.48679875440574
Max;74.50526657528316;79.60023962233882;75.4350335473631;74.36125447857258
Mean;71.91744823605801;72.01433373107263;72.11426845104971;71.93335395406258
Median;71.89984488853617;71.73718905818501;72.90689704927495;72.06733153978733

SampleSplit;Accuracy;Precision;Recall;F1
1;74.50526657528316;74.78395326477457;73.99574345285332;74.36125447857258
2;71.76484380636317;79.60023962233882;58.700670947262104;67.48679875440574
3;72.60749585167015;71.92630822965089;74.17466272274729;73.00022994192392
4;71.88460428540509;75.87353708824354;64.23851092994734;69.54012638459002
5;72.21647067311162;71.4799443055331;74.11370031022294;72.74816238510986
6;71.55363970853475;74.4617091347527;65.74273140466056;69.78532421260867
7;72.36617127191401;71.63376490953411;74.11153596421615;72.84651383675056
8;72.12502705432509;73.96646945987335;68.33020705576797;71.01768309137249
9;72.366171271914;71.7285068654495;73.87021138445998;72.77261556562243
10;72.9990621167304;74.87277669943447;69.23454296226824;71.92299254445561
11;73.23984560998484;72.46413042897338;75.07466993723398;73.73681312421347
12;73.18032609479836;74.28522953213823;70.98080946540654;72.58194498716752
13;72.75791789914148;71.78267168995546;75.13455017675493;73.40188676229045
14;72.60713512733568;73.37611520198945;71.10056994444844;72.18283900719958
15;73.17870283529328;72.24148201151992;75.4350335473631;73.76523406070399
16;72.33569006565183;72.914550244986;71.28057138734579;72.02911791474052
17;72.12448596782339;70.98180490712492;75.07322703989611;72.9169609056247
18;71.342976697208;71.85586988393597;70.37912127552126;71.0594377068115
19;72.24623043070486;71.14456493457992;75.13563234975832;73.03812733686283
20;72.42713368443836;72.91372995722828;71.7037010316716;72.22235468609746
21;72.06604862564029;70.96998138771535;75.01442897337854;72.87671251042617
22;71.31375802611645;71.81436000387635;70.44008368804559;71.03862125201287
23;71.76448308202872;70.90940760545841;74.11117523988167;72.40627067321681
24;71.61388067239017;72.05829409020234;70.79936512517135;71.3511454642077
25;71.49321838251208;70.83584128011402;73.26816247024024;71.98372317881615
26;71.61460212105911;72.04712494494868;70.80116874684366;71.36482207746565
27;71.8544838034774;71.26730516638938;73.38792294928217;72.26533185952648
28;71.9147247673328;72.19345447353575;71.40105331505663;71.74293967504744
29;72.00508621311593;71.13431079082119;74.11117523988167;72.54978992963476
30;71.88496500973955;71.74587125092052;72.24442680903253;71.9527594957801
31;71.97586754202437;71.0196337954295;74.35177837096892;72.59182050971793
32;71.40448019623403;71.3696778791631;71.64309934348171;71.45989868179895
33;71.43442031599452;70.46941144164298;73.9315345213188;72.10554516483414
34;71.04231296443257;70.79603336585127;71.7632205468581;71.23193900471941
35;71.2233965803333;69.88755867863927;74.71430632710482;72.18950857576036
36;70.71152874972945;70.31708597977193;71.82382223504798;71.0180445210983
37;70.68122790563451;69.3125230708223;74.3528605439723;71.70910002076273
38;70.22942067671885;69.55050481512977;72.12466632999063;70.76570999182017
39;70.32068393333815;69.0451159320923;73.93045234831541;71.35366938741603
40;70.32014284683645;69.54249491836413;72.54563162830965;70.96038850131748
