Min;68.87562224947695;68.48711955910703;58.2775413029363;66.81606221549518
Max;73.81267585311303;78.39472371522706;74.65406536324942;73.86126139213886
Mean;70.32646003174374;70.70208045289746;69.91268667484309;70.16509487188036
Median;70.16926989394705;70.1647049443011;70.28875982973813;69.9229429426244

SampleSplit;Accuracy;Precision;Recall;F1
1;73.81267585311303;73.82610670239865;73.98961113916747;73.86126139213886
2;71.07351561936368;78.39472371522706;58.2775413029363;66.81606221549518
3;72.18635019118389;71.4496154441642;74.34961402496212;72.76232058600355
4;71.16225380564171;75.09772280406641;63.57549960320322;68.73554549649667
5;70.77122862708319;69.86779689902409;73.4499675348099;71.52209052772442
6;69.80737320539643;72.7362082236945;63.75658321910396;67.84746449896863
7;68.87562224947695;68.48711955910703;70.37948199985571;69.33267743258827
8;69.74911622538056;72.10305989385833;64.54043719789337;68.05753667931477
9;69.77887598297382;68.94684684874674;72.24659115503933;70.48337509205429
10;69.98989971863503;71.2114161560893;67.36995887742587;69.16025109055182
11;70.2903830892432;68.93844721972826;74.112978861554;71.37478373605688
12;70.41086501695403;71.14816668560259;68.87598297381142;69.9418667715655
13;71.16243416780895;69.87386881663159;74.65406536324942;72.13094087335324
14;71.07261380852752;71.50322958746467;70.31960176033476;70.85090016921
15;71.25243488925761;70.04688819999963;74.53250126253516;72.15354626335547
16;70.44044441238006;71.13679676618139;68.99466127984994;69.99913103512252
17;71.13231368588124;70.1001750048737;74.1108145155472;71.97627433103703
18;70.80098838467642;71.56821839368396;69.29586609912704;70.35929138211544
19;70.619363682274;69.69593679533183;73.26816247024024;71.39000000601689
20;70.0777360940769;70.89474714517704;68.3320106774403;69.54265645336156
21;69.596169107568;69.02217861725923;71.34297669720799;70.12586265243384
22;69.23454296226824;70.12510094266537;67.24839477671163;68.61405382809116
23;69.59598874540076;69.39991843324874;70.25791789914148;69.79578113273725
24;70.04797633648366;70.89209428889414;68.21152874972945;69.48042960642103
25;70.56020489142198;70.21060112738799;71.58285837962627;70.85628703385726
26;70.1695404371979;70.94890468964643;68.63357622105187;69.71249117589947
27;70.22996176322054;69.96377036483527;71.16297525431065;70.51691781536789
28;70.59104682201861;71.33623983802147;69.05598441670875;70.14204345940823
29;70.50032465190102;70.14742390775163;71.58466200129861;70.81854637981766
30;70.16899935069618;70.75653128239239;68.93478104032897;69.79800606699074
31;70.37912127552126;70.01504592216924;71.46309790058437;70.69798355730141
32;70.04851742298534;70.79072279319118;68.57333525719645;69.59224199424845
33;69.65713152009234;69.4422580557238;70.49996392756655;69.9040191136833
34;69.41652838900512;69.98721016644663;68.21188947406392;69.02757213392003
35;69.47694971502779;69.0531185827911;70.86140971069908;69.88850911737555
36;69.83821513599308;70.34202094150524;68.87490080080802;69.53874042956635
37;69.38676863141188;68.90416445923425;70.92128995022004;69.83905719919935
38;69.71737248394777;70.18198598085058;68.87345790347017;69.44897692665765
39;70.04815669865089;69.39786851767006;72.06406464180073;70.63562054295731
40;69.92839621960897;70.13896834316282;69.7164706731116;69.8726786767491
