Min;68.57351561936369;68.0251705512971;56.17127191400332;64.82389568833943
Max;73.1788831974605;76.74666858299929;74.05382007070196;73.41819016657118
Mean;70.03453935502489;69.9933479387817;70.49522040256835;70.11180511673793
Median;69.9898095375514;69.78107941399024;71.4336988673256;70.51646594809691

SampleSplit;Accuracy;Precision;Recall;F1
1;73.1788831974605;72.86033570599663;74.05382007070196;73.41819016657118
2;69.5065291104538;76.74666858299929;56.17127191400332;64.82389568833943
3;70.68104754346729;69.68373238643284;73.45141043214775;71.47091871323977
4;68.66351634081236;72.81840489722848;59.66344419594546;65.54163126283015
5;70.22869922804993;69.30413891978793;72.78803838106917;70.96791652596555
6;68.57351561936369;71.15150512605679;62.73356900656518;66.61807500744357
7;68.7223144073299;68.0251705512971;70.79864367650242;69.34785558044238
8;69.26484380636317;71.20044062412047;64.83875622249477;67.81779332850645
9;69.62646995166294;68.684127826721;72.3043070485535;70.40944161222596
10;69.115323569728;70.29494500538081;66.40502128273573;68.24957758034449
11;69.717552846115;68.65588943279651;72.84611499891783;70.64739430350525
12;69.50616838611933;70.63044462306918;66.88550609624126;68.6861545799869
13;69.86725344491738;68.50463777747102;73.68912776855927;70.98116623608115
14;69.23454296226824;69.90869012179719;67.66863862636173;68.74614439468527
15;69.4152658538345;68.31948459434682;72.5459923526441;70.32232121745317
16;68.8736382656374;69.32444479300979;67.85008296659691;68.53912917970393
17;69.62646995166295;68.58145412052245;72.54671380131303;70.46709246182888
18;69.47586754202437;70.07002754215446;68.15092706153958;69.04795033921872
19;70.13851814443403;69.01415992937639;73.26924464324362;71.0348325177015
20;70.28875982973813;70.45940473556999;70.07791645624414;70.21129987215264
21;69.83821513599308;68.60284653752048;73.33056778010246;70.84590850797395
22;70.44008368804559;70.3175151131559;70.86140971069909;70.54933272918792
23;70.35008296659693;69.14116853990787;73.57153163552412;71.25681183577981
24;70.77195007575212;70.59478086289424;71.22321621816609;70.8751060808303
25;70.98153091407545;69.85164080989888;73.93081307264988;71.80237757628973
26;70.95303369165282;70.85404257563015;71.2834571820215;71.04228702461897
27;70.95303369165283;69.82001691382312;73.8730971791357;71.76094153347545
28;70.98297381141332;70.88812903474621;71.28309645768704;71.05731354005339
29;70.83255176394199;69.58156778715441;74.05273789769858;71.71741162345872
30;70.77303224875551;70.5050624135825;71.46381934925331;70.94915663364498
31;70.62279056345142;69.54181317040654;73.45104970781328;71.41166261417638
32;70.59194863285477;70.31537125998918;71.40357838539788;70.8224940710587
33;70.05032104465766;69.09248134953975;72.60803693817185;70.78124338045151
34;70.1100209220114;69.96850162713203;70.56020489142198;70.24221605172151
35;70.14014140393911;69.36795916052345;72.24550898203591;70.75641842473243
36;70.07990044008368;69.82044986975191;70.80080802250922;70.28186043104444
37;69.68815381285621;68.7646079658771;72.30538922155688;70.45965951805681
38;69.71809393261668;69.5734955568039;70.25827862347593;69.88444164508093
39;69.86923742875695;69.15221779263752;71.94430416275883;70.48359916700588
40;69.92929803044514;69.74214191415736;70.619363682274;70.14318171264888
