Min;70.29502487562189;74.32227794052342;55.465422885572146;65.0923463496388
Max;78.1810945273632;78.9565964645368;81.82487562189054;78.69039886526754
Mean;76.55850746268656;76.1471896925542;77.55309701492537;76.7062213237247
Median;76.74570895522389;75.83344095929783;78.3278606965174;77.08992962415476

SampleSplit;Accuracy;Precision;Recall;F1
1;74.13917910447762;76.48736374689845;69.89179104477611;72.9682718091139
2;70.29502487562189;78.9565964645368;55.465422885572146;65.0923463496388
3;76.1863184079602;75.4577296165792;77.78283582089553;76.54805242083548
4;75.26293532338309;78.72641143641802;69.24601990049752;73.64153161136345
5;76.78320895522388;74.84615095708233;80.82562189054727;77.67572903825355
6;76.23569651741293;77.48812552624771;74.13781094527363;75.71216193257754
7;76.16044776119402;74.32227794052342;80.22860696517414;77.10569181171512
8;77.15907960199004;77.98338609201404;75.83383084577113;76.82830852238871
9;77.1089552238806;75.07175557951385;81.52661691542289;78.0872463642753
10;77.30808457711443;77.30955325815535;77.53159203980098;77.36441644369525
11;77.8320895522388;75.89667230640522;81.82487562189054;78.69039886526754
12;78.1810945273632;78.15750636835106;78.47860696517414;78.25031051863309
13;77.45696517412935;75.71787980569212;81.02487562189054;78.23113722722417
14;77.65733830845771;77.6558313500815;77.77910447761195;77.66329963123034
15;77.25796019900498;75.92917749305964;79.97611940298508;77.85331744038382
16;77.40808457711442;77.54087251360866;77.28084577114429;77.3704181552564
17;77.10796019900496;76.03143247062569;79.22786069651741;77.5666921331821
18;77.25796019900498;77.35584359111208;77.13084577114428;77.20484398170207
19;76.80746268656716;75.73649361530211;78.92786069651741;77.27108908153842
20;77.05771144278609;77.24510011805224;76.7818407960199;76.97799201797008
21;76.73333333333335;75.5892372904777;78.97860696517414;77.23243153363522
22;77.25758706467661;77.31728642218644;77.1813432835821;77.22646092867761
23;77.1068407960199;76.09698954522091;79.0778606965174;77.53314813269247
24;77.30696517412936;77.13209741934696;77.68059701492538;77.36582102115497
25;76.93233830845772;75.8038765235062;79.17786069651741;77.42370404857367
26;76.75808457711443;76.490481644103;77.33084577114427;76.86388055317548
27;76.50721393034826;75.33407304953201;78.82761194029851;77.01805783629815
28;76.95733830845771;76.6680628816949;77.53034825870647;77.05516971914686
29;76.50746268656717;75.20657245613201;79.12810945273631;77.07001714466996
30;76.35808457711441;75.86300539508947;77.33109452736319;76.53868849677309
31;76.15758706467662;74.79603049271371;78.9278606965174;76.75696434170932
32;76.3568407960199;75.70489383113036;77.67985074626867;76.6260441765032
33;76.45796019900499;74.68853071854764;80.07661691542289;77.25013029413886
34;76.30796019900498;75.43574927536592;78.03009950248756;76.67221680266391
35;76.33246268656715;74.65381131319185;79.72611940298508;77.0741674365944
36;76.35746268656717;75.40860902030452;78.2276119402985;76.75583190890286
37;76.30796019900498;74.6686104459798;79.6271144278607;77.03206934950376
38;76.33246268656715;75.2990649710923;78.3271144278607;76.74987765814174
39;76.33271144278608;74.52584132313217;80.02562189054727;77.14833810196265
40;76.30808457711443;75.2886034331608;78.32860696517412;76.75257810782476
