Min;68.062549599596;67.8729356431632;55.932111680253946;64.2616211022482
Max;71.97460500685375;75.76234337469543;74.4123800591588;72.57853185725402
Mean;70.47374828655941;70.37368160400597;71.11611716326384;70.59579228458827
Median;70.55993434817113;70.33220097514851;72.36599090974677;71.17438269863943

SampleSplit;Accuracy;Precision;Recall;F1
1;71.94394343842436;71.59028782542887;72.90815958444557;72.21037705047041
2;69.02532284827933;75.76234337469543;55.932111680253946;64.2616211022482
3;70.5620085130943;69.26773836644749;74.17466272274727;71.59510634881164
4;69.69013779669577;73.16659260475073;62.496573118822596;67.32963362383391
5;69.0852030878003;67.8729356431632;72.66863862636174;70.15664650174189
6;68.062549599596;70.4660437962937;62.072722025827865;65.932013881725
7;68.6649592381502;68.00881287237776;70.62369237428757;69.22876235765816
8;68.99628453935503;70.97402599375597;64.36260010100283;67.43372787614614
9;69.20532429117668;68.43194548689175;71.4638193492533;69.86561238279435
10;69.56640934997475;70.8122224345067;66.58754779597432;68.55926700857637
11;69.5673111608109;68.43905115768511;72.78875982973811;70.46557449638583
12;70.04905850948704;70.6036237096409;68.7551403217661;69.59331760428795
13;70.5603852535892;69.13509755315285;74.35430344131015;71.60925881200554
14;70.13978067960466;70.50769928551323;69.29766972079938;69.83151990258413
15;70.32158574417429;69.00615813881012;73.87526152514249;71.296462978968
16;70.44098549888176;70.90693300255697;69.35899285765818;70.04809484721198
17;70.56056561575643;69.47163984715115;73.39189091696126;71.31298995482294
18;70.470745256475;71.2561991677917;68.9365846620013;70.00311150161377
19;71.19345646057283;70.30527972391745;73.75189380275593;71.91405449959186
20;71.58394055262967;72.37556979776657;70.01803621672319;71.13935127287128
21;71.8840631989034;70.89561276804525;74.4123800591588;72.57853185725402
22;71.97460500685375;72.39095851720214;71.28201428468364;71.78363138467597
23;71.1620734434745;70.20014924709565;73.81141331794242;71.92481101907585
24;71.4019551258928;71.80786203195608;70.67960464612943;71.20941412440759
25;71.25261525142486;70.3491142250739;73.68948849289373;71.95445001305086
26;71.85502488997908;72.1682044550953;71.4627371762499;71.77297874623908
27;71.46399971142053;70.61935079205166;73.81141331794242;72.13917740885077
28;70.86159007286632;70.70836997252373;71.52369958877426;71.06964159415706
29;71.0118317581704;69.88803741611336;74.11225741288507;71.9018241599992
30;71.01273356900657;70.60825648887301;72.3071928432292;71.40235038744177
31;70.80098838467643;69.53126694437866;74.3528605439723;71.80427983717709
32;70.56002452925473;70.24517926427335;71.58321910396076;70.84729793777946
33;70.5593030805858;69.2071077966763;74.2915374071135;71.60859067846117
34;70.55984416708752;70.19880730828241;71.70334030733713;70.88589715698545
35;70.49888175456316;69.53967777766553;73.20828223071928;71.28035021958343
36;70.70918404155545;70.36072642755046;71.76285982252362;71.00436192293242
37;70.55894235625135;69.47194369547962;73.57008873818629;71.41419430741911
38;71.01002813649808;70.31528772522313;72.9067166871077;71.52793710479496
39;69.9857513887887;68.67918468211998;73.92973089964649;71.13296447579522
40;70.13653416059446;69.40196684226159;72.42478897626434;70.80250304310077
