Min;78.95912993290527;78.44288690506289;80.06925907221701;79.08371890832714
Max;81.60919125604214;82.07172787061808;81.6957650963134;81.49652603496249
Mean;80.52728879590217;80.35903054440051;81.01071351273357;80.61717014619813
Median;80.61458408484236;80.54580690211796;81.18497943871296;80.68087033172449

SampleSplit;Accuracy;Precision;Recall;F1
5;81.60919125604214;82.07172787061808;80.85744174301999;81.38698676380784
15;81.5783493254455;81.6850316798643;81.21816607748359;81.49652603496249
25;81.276062333165;81.45826511868668;81.2152802828079;81.14997837318407
35;80.91551836086863;80.87458814722066;81.39600317437414;81.01433337181373
45;80.76527667556454;80.85703859038442;81.154678594618;80.91726155361853
55;80.4638914941202;80.23457521385151;81.0345573912416;80.44447910983044
65;80.25304812062622;80.16119595339353;80.19154462160017;80.26836365536558
75;79.83118101147102;79.15590460486808;81.27443907365989;80.3161866982103
85;79.62123944881321;78.64909136005498;81.6957650963134;80.09386699286118
95;78.95912993290527;78.44288690506289;80.06925907221701;79.08371890832714
