Min;68.09303080585816;67.99778668393324;55.449462520741655;65.06618552404959
Max;72.21610994877715;79.063818322892;74.11045379121276;72.20860672798035
Mean;69.81467787316933;70.04822804549217;69.73425438280067;69.68195347484317
Median;69.92902748719429;69.71492038386842;70.46822018613375;70.07399015704017

SampleSplit;Accuracy;Precision;Recall;F1
1;72.21610994877715;72.14943014532487;72.36635163408123;72.20860672798035
2;70.31960176033476;79.063818322892;55.449462520741655;65.06618552404959
3;70.16863862636174;69.6902992549281;71.40466055840126;70.49140868439761
4;69.59652983190246;74.69367319698321;59.24139672462303;66.01659318807933
5;68.42381502056128;68.03830545530573;69.47586754202439;68.71491614917058
6;68.09303080585816;71.22912413433997;60.56705865377678;65.42043143356298
7;68.72321621816607;68.25748634855196;69.95707380419883;69.0501522453619
8;68.87417935213908;71.27431658650355;63.15561647788759;66.92128196978994
9;68.81375802611643;68.14383443493996;70.61864223360507;69.31549635419027
10;69.68743236418729;71.27211126731218;65.98441670875117;68.46314850714008
11;69.38694899357911;68.12786550710217;73.02719861481856;70.42242475121519
12;69.26628670370103;70.13374029663326;67.30719284322922;68.59680568327519
13;69.8071928432292;68.27439206592261;74.11045379121276;70.96826713953253
14;70.31906067383305;70.90119782249629;69.1140610345574;69.8617232182689
15;69.47694971502777;67.99778668393324;73.75009018108362;70.67944725494674
16;69.29586609912704;69.65049608945682;68.63249404804849;69.00206996295098
17;69.77887598297382;68.61434109596894;73.26888391890918;70.7532552793376
18;69.53701031671598;69.79847596299857;69.05309862203303;69.29298366260215
19;69.20640646418008;68.0383604197559;72.66647428035495;70.18655317428356
20;69.14598513815741;69.53334824702299;68.57153163552414;68.88971208247949
21;69.68869489935791;68.64283098024086;72.90707741144217;70.58887760499724
22;69.65785296876128;70.27281098232697;68.63213332371402;69.3125007760601
23;69.7487555010461;68.85084286067162;72.42514970059881;70.49523213135136
24;69.89989899718636;70.16343115350952;69.59634946973523;69.75588037132346
25;70.0788182670803;69.07995132229742;72.96659692662868;70.87557863848335
26;70.0486977851526;70.35401080873164;69.53466560854196;69.82279772150048
27;69.95815597720222;69.48230598026976;71.3400909025323;70.30005880351675
28;70.07845754274584;70.34678530578276;69.53466560854196;69.8368793482657
29;70.10911911117525;69.38378820348078;72.12430560565616;70.65414440672917
30;70.07899862924754;70.38186817713485;69.47514609335545;69.82602646438085
31;70.10911911117523;69.45279633193977;71.94322198975543;70.57352995663227
32;70.0788182670803;70.43051848179573;69.35502488997908;69.79960132497975
33;70.01839694105765;69.29832881651008;72.00382367794532;70.5399352965119
34;70.10839766250632;70.28564875260764;69.83659187648799;69.96142713979678
35;70.22924031455162;69.59198885006786;72.12430560565616;70.74356977768676
36;70.52972368515981;70.72503144542736;70.31779813866244;70.43569961403308
37;70.50032465190101;69.73954151280874;72.66647428035495;71.06396813361519
38;70.349361517928;70.24879190698725;70.91948632854772;70.45797059092533
39;70.40906139528173;69.67360858245799;72.54491017964072;70.99958300180727
40;70.77032681624702;70.64183802626583;71.40033186638772;70.91341489851486
