Min;69.05598441670875;68.4692371927202;56.955125892792736;65.21676445042111
Max;72.51875766539212;76.42595556639625;74.4163480268379;72.74664185146297
Mean;70.67443276098405;71.07307892886121;70.21930235913715;70.5111426806314
Median;70.47119616189309;70.826117975729;71.10237356612078;70.7161619633753

SampleSplit;Accuracy;Precision;Recall;F1
1;72.51875766539212;72.08933262880436;73.51309429334103;72.74664185146297
2;69.65875477959743;76.42595556639625;56.955125892792736;65.21676445042111
3;72.12683067599738;71.19145543234725;74.4163480268379;72.73676848623171
4;70.44044441238006;74.98316858264114;61.58826924464324;67.58679090157568
5;70.83201067744031;70.16171926367711;72.66647428035495;71.37002318755336
6;70.3199624846692;73.4454179746328;63.756222494769496;68.23671478380011
7;70.05032104465766;69.59058458988177;71.46345862491883;70.49451232639841
8;70.41158646562297;72.7084851275283;65.62405309862204;68.95141875300214
9;70.77303224875551;70.24101861941118;72.42659259793666;71.27778997890933
10;69.90080080802251;71.78776162020529;65.92525791789913;68.68035559640965
11;70.77393405959167;70.19574027192175;72.54815669865089;71.3247366347283
12;70.41248827645913;72.30708410380636;66.46742659259793;69.21200534065561
13;70.5019479114061;69.4352877574032;73.51056922299979;71.38125602225125
14;70.20146454079793;70.91668943347099;68.87490080080802;69.83429777424493
15;70.17026188586681;68.9553779033928;73.74972945674915;71.23239749888744
16;69.05598441670875;69.91875202559338;67.30647139456028;68.5311930832041
17;69.3869489935791;68.4692371927202;72.30358559988457;70.28397390144828
18;69.53646923021427;70.15368443110945;68.26924464324362;69.15721478697509
19;69.56767188514537;68.55595807365071;72.60479041916167;70.4851481602897
20;70.41104537912128;71.0558736292011;69.23346078926484;70.08081156538498
21;70.68212971647068;69.90320416530345;72.96587547795974;71.34552953551909
22;70.77231080008656;71.68293022937942;69.05201644902965;70.2425492294563
23;70.95249260515114;70.32611761977287;72.84467210157996;71.49634829873148
24;71.82616694322196;72.49365135351223;70.55912271841859;71.44422009695187
25;71.52442103744319;71.13083650306716;72.66539210735155;71.82555480983514
26;71.37327754130294;72.15172484653405;69.77454729096024;70.87899317881984
27;71.25351706226101;70.73554651798703;72.84611499891783;71.7051316984535
28;71.76574561719933;72.55400532998453;70.37839982685232;71.37333790277373
29;71.6753841714162;71.52118122911848;72.3053892215569;71.839787024943
30;72.03556741937811;72.76977663668337;70.67960464612943;71.64213441575103
31;71.79532501262536;71.26873219661759;73.20828223071928;72.18511859946865
32;71.40393910973233;71.83297034149955;70.62008513094294;71.18511486102138
33;71.13267441021571;70.70913538460375;72.36599090974677;71.4980349969258
34;70.74200995599163;71.22968928836207;69.77851525863935;70.47317884152876
35;70.35098477743308;70.00437903951797;71.58321910396074;70.75027967482353
36;69.98989971863502;70.39410669664684;69.4163480268379;69.86082976506776
37;70.16972079936512;69.67590814161035;71.82274006204459;70.68204425192708
38;70.19930019479112;70.43292827540465;69.89683284034342;70.12752295945153
39;70.0505014068249;69.38483003502756;72.06442536613521;70.66079658594616
40;70.23122429839118;70.13291909601972;70.74128850732271;70.40838541402593
