Min;69.65460644975111;69.19073889536897;56.89524565327177;65.95868600516937
Max;72.82032320900367;78.63236812817563;73.99610417718779;72.67593636515993
Mean;70.37371491955848;70.79306500383329;69.81060168818989;70.13017612987909
Median;70.3040004328692;70.58076686133396;71.07008873818627;70.29347438470984

SampleSplit;Accuracy;Precision;Recall;F1
1;72.82032320900367;73.08116040078065;72.30863574056706;72.67593636515993
2;70.68194935430346;78.63236812817563;56.89524565327177;65.95868600516937
3;71.97676935286054;71.12902245989964;73.99610417718779;72.49948454139596
4;70.47110598080947;74.93052395051198;61.59295866099128;67.53266229772562
5;71.07333525719646;70.71012820332804;72.25091984705287;71.38647252895598
6;70.20092345429622;73.14918453045787;64.00331866387707;68.17763424815661
7;70.32194646850877;69.5203905583213;72.49224442680904;70.89440129948244
8;70.2308635740567;72.20198045462622;66.05006853762355;68.8257696588003
9;70.16917971286342;69.22563574211458;72.85152586393477;70.88225319367858
10;69.89791501334682;71.60907904412106;66.2300699805209;68.66672256214824
11;69.74731260370824;69.19073889536897;71.40574273140466;70.17696809347818
12;69.9568934420316;71.2672764818304;67.25055912271841;69.0542724166251
13;69.98737464829378;69.25819796271725;72.12610922732847;70.58369595779975
14;69.92623187360219;70.85344411150598;67.91140610345575;69.26522061979449
15;70.49816030589423;69.58975015928134;72.90815958444557;71.16340264168389
16;70.0164129572181;70.98626026205102;67.8504436909314;69.31932071142221
17;70.58798066517568;69.68279902968997;73.02755933915302;71.26921771019717
18;70.64966452636895;71.64446435870005;68.57369598153092;69.98868355830152
19;70.49816030589423;69.88237538422452;72.18526801818051;70.95617047735018
20;70.61918332010677;71.58404565088026;68.57261380852752;69.97270154742782
21;70.2274366928793;69.8212647432484;71.4024962123945;70.54220555058086
22;69.74568934420316;70.66269900301056;67.66863862636173;69.06789406831686
23;69.8355097034846;69.37307702975775;71.28093211168024;70.2388234905328
24;69.65460644975111;70.3340819088525;68.14984488853618;69.15837436865498
25;69.89575066734002;69.30342935138017;71.58141548228845;70.35384350539283
26;70.64731981819493;71.37768750171408;69.11225741288507;70.14695738106826
27;70.01497005988024;69.37464998627114;71.88153812856216;70.51507658922765
28;70.43647644470094;70.76391025885404;69.77382584229133;70.16943913144249
29;69.92460861409711;69.29553707337084;71.82093644037226;70.43186545693796
30;70.10587259216507;70.39547178893545;69.59490657239738;69.91604670755794
31;70.07521102373565;69.26007729612888;72.36346583940552;70.71718641862684
32;70.28605439722963;70.49883471965737;69.89466849433661;70.1277065184171
33;70.22599379554144;69.76996408020968;71.58069403361951;70.57933241320595
34;70.49671740855639;70.9248985153345;69.59418512372847;70.19083906387903
35;70.67780102445711;70.30188449233391;71.76177764952023;70.95290760419313
36;70.37749801601618;70.71406363905383;69.83731332515691;70.19953838384215
37;70.40707741144217;69.96368834465217;71.82274006204459;70.79049451752452
38;70.49761921939253;70.7777312036311;70.07719500757523;70.34812527888687
39;70.34665608541951;69.88995192007592;71.88334175023448;70.7629407695962
40;70.73804198831255;70.79087152827285;70.8592453646923;70.74777154252561
