Min;68.91965174129353;73.23668811763146;54.013184079601984;63.42369494298678
Max;76.83669154228856;78.22020237447907;81.08009950248757;77.73077770256161
Mean;75.66645211442786;74.75758717026736;77.68248134328358;76.05365588964816
Median;75.78787313432836;74.54154152469481;79.20609452736318;76.50800417136986

SampleSplit;Accuracy;Precision;Recall;F1
1;72.8639303482587;73.73241521684076;71.13880597014925;72.3832632611909
2;68.91965174129353;76.98230091128269;54.013184079601984;63.42369494298678
3;75.93619402985074;74.55434579769766;78.87736318407958;76.61356162823297
4;75.13594527363183;78.22020237447907;69.84054726368159;73.73914397161577
5;76.53432835820895;74.68136602201646;80.32661691542287;77.36971613239272
6;75.11218905472636;77.05036480220485;71.54328358208957;74.15431918365375
7;76.0613184079602;74.3817732500977;79.62835820895523;76.88171905936152
8;75.4873134328358;76.39680818751067;73.84004975124378;75.05991022140968
9;75.5615671641791;73.74555040345903;79.38059701492539;76.44253499508423
10;75.88743781094527;76.21901999554488;75.18830845771144;75.68640439744819
11;76.58482587064677;74.58512966690385;80.62761194029851;77.46265795925156
12;76.3613184079602;76.21586716821234;76.63557213930348;76.39917904482218
13;76.63569651741294;74.76744982564578;80.47736318407959;77.49241368386524
14;76.58681592039801;76.2835547043321;77.18606965174129;76.71251039791682
15;76.83669154228856;74.81847429582355;80.93034825870646;77.73077770256161
16;76.36330845771144;75.94295264361577;77.18706467661691;76.51730722227721
17;76.26256218905472;74.61709361523681;79.63233830845772;77.0130090273694
18;76.28805970149253;76.00932718256772;76.83582089552239;76.37402215417639
19;75.96318407960199;74.3277232013469;79.33233830845772;76.7302382433461
20;76.21305970149254;75.79394974968811;77.08507462686566;76.39637098277774
21;76.53718905472637;74.76332906359163;80.18084577114428;77.34818609546113
22;76.38793532338309;75.72265447766576;77.73432835820896;76.68475650847225
23;75.98818407960198;74.09103922915735;79.98109452736318;76.89012255030903
24;76.01305970149254;74.94858573392847;78.18407960199005;76.49744860028264
25;75.76305970149255;73.65872500070029;80.28109452736318;76.78607258067542
26;75.73893034825872;74.69005177980596;77.93507462686566;76.23535258510732
27;75.41430348258706;73.3757583965061;79.78308457711444;76.41832391830208
28;75.53955223880597;74.31973317943485;78.0860696517413;76.11114966061032
29;75.2391791044776;73.23668811763146;79.63283582089552;76.26613783030737
30;75.51330845771145;74.25553321118626;78.13407960199005;76.10213510017691
31;75.73818407960198;73.58474571227619;80.33159203980101;76.78107429684712
32;75.71330845771145;74.52873725169195;78.18407960199005;76.27370116526076
33;75.96305970149253;73.59536509641687;81.08009950248757;77.11769198465849
34;75.66330845771144;74.09258861843145;78.9820895522388;76.42774761273463
35;75.58793532338309;73.32624005752238;80.47985074626865;76.70761664170723
36;75.71231343283583;74.08652927688937;79.18134328358208;76.49870112046251
37;75.61343283582089;73.37789935320355;80.47985074626865;76.72309852076185
38;75.5865671641791;73.86149429476696;79.23084577114427;76.41956079209382
39;75.53718905472637;73.26535322093342;80.47910447761193;76.67234754095388
40;75.81268656716418;74.19676672444746;79.23109452736318;76.60225626900056
