Min;71.96592039800996;73.94789843036683;57.81243781094526;67.28659998362824
Max;78.33059701492537;80.6619489944247;82.92288557213932;79.18756525325038
Mean;76.95778296019901;76.01923233867298;79.03559701492537;77.36514059978032
Median;77.05796019900498;75.71414621694308;80.00348258706467;77.72129918391789

SampleSplit;Accuracy;Precision;Recall;F1
1;75.23669154228855;76.6317182845642;72.68980099502487;74.58289813943139
2;71.96592039800996;80.6619489944247;57.81243781094526;67.28659998362824
3;76.5339552238806;75.32692846605032;78.9823383084577;77.08424169262025
4;76.1589552238806;79.12260831951731;71.14179104477613;74.88911037850718
5;78.33059701492537;76.1728155456067;82.52512437810944;79.18756525325038
6;77.38208955223881;78.22573417271103;75.93557213930347;77.03098182738024
7;78.10435323383085;75.71661185403666;82.92288557213932;79.10652999476461
8;77.20447761194029;77.20404529899886;77.27935323383083;77.20244060257275
9;76.83196517412935;74.74476592236643;81.17412935323382;77.79103322955122
10;77.55547263681592;77.3044108527555;78.12860696517413;77.67383947229686
11;77.55534825870647;75.61796460843975;81.37238805970149;78.35143546485223
12;77.50460199004976;77.49164614437043;77.62910447761195;77.51389389896713
13;77.23134328358209;75.69536231107985;80.32736318407959;77.90506784241045
14;77.45547263681591;77.34476237740941;77.83109452736319;77.54026382704564
15;77.68059701492537;76.07928983631417;80.87537313432837;78.37299382385503
16;77.2820895522388;76.95494722798826;77.9810945273632;77.43593967334597
17;77.68171641791045;76.13510395366097;80.7273631840796;78.34194130465649
18;77.43072139303482;77.31371832687167;77.73009950248756;77.484769955121
19;77.30597014925374;75.93845643988334;80.0271144278607;77.90890818395985
20;76.9563432835821;76.53961484294814;77.83009950248757;77.15440611386713
21;76.63358208955223;75.13488917781265;79.72935323383085;77.33912590788663
22;77.40696517412935;76.77026336641465;78.73009950248758;77.70495638878207
23;77.28221393034825;75.69765854775999;80.52786069651742;77.99955434586504
24;77.35621890547264;76.52639880865388;79.07910447761193;77.7376419790537
25;77.456592039801;75.66471984023323;81.07636815920397;78.24205737657817
26;77.10808457711444;76.27282284688384;78.88009950248755;77.50090095492872
27;77.20783582089553;75.27632140269459;81.1273631840796;78.0693795418013
28;76.90796019900498;75.93449401499883;78.93034825870646;77.36376961639036
29;76.9087064676617;74.97687181877389;80.9283582089552;77.80227389442193
30;76.95733830845772;75.7116805798495;79.47835820895521;77.50569368885658
31;77.00783582089552;74.75670552935001;81.72661691542288;78.04100619387759
32;76.95833333333334;75.50097007682044;79.97985074626865;77.62228654854496
33;76.53320895522387;73.94789843036683;82.07587064676618;77.76043109747214
34;76.50721393034827;74.81457801859038;79.97661691542288;77.27315305134493
35;76.63196517412936;74.0400388749104;82.12462686567164;77.84886992345328
36;76.93171641791045;75.1144811847119;80.67686567164178;77.7610993059881
37;76.63171641791045;74.02808440042834;82.17437810945273;77.86343368342709
38;76.75659203980099;74.89951825633054;80.6268656716418;77.61836553858336
39;76.75659203980099;74.3348286028607;81.87462686567164;77.8923262818983
40;76.98196517412936;75.14361598847707;80.7771144278607;77.81443800997461
