Min;64.35435323383085;64.49315384631444;60.25995024875621;63.685810940949025
Max;72.54328358208954;77.61969967925084;75.88706467661692;73.36542607504303
Mean;68.36737562189055;68.93976390755076;67.13126243781095;67.91390435658148
Median;68.47120646766169;68.33877119945048;66.65149253731343;67.93838544524209

SampleSplit;Accuracy;Precision;Recall;F1
1;72.54328358208954;71.20058103787008;75.78930348258707;73.36542607504303
2;71.36902985074627;77.61969967925084;60.25995024875621;67.7901809237048
3;72.26728855721393;70.87058671822263;75.88706467661692;73.23298270083643
4;71.918407960199;74.62719206863707;66.60199004975124;70.32632646982601
5;72.11927860696517;70.82276206352027;75.49029850746268;73.02487526929966
6;71.9931592039801;74.3658571841861;67.30099502487562;70.60616035577556
7;71.32039800995025;70.04922441146535;74.64054726368158;72.24643898209695
8;72.21641791044775;73.53459328768534;69.4960199004975;71.4332805482499
9;71.56766169154228;70.3549364789721;74.68980099502487;72.43098142492707
10;71.64116915422885;73.22657922162092;68.39800995024875;70.69538600677086
11;71.36728855721393;70.63000750461485;73.2405472636816;71.8884954150445
12;71.19092039800995;72.83357579911109;67.69676616915422;70.14482446221363
13;70.74228855721391;70.07974201944613;72.48880597014924;71.23704966258433
14;69.66865671641791;70.88914797860875;66.84676616915424;68.78466260561177
15;69.41990049751243;68.91215532276786;70.84328358208955;69.8518891049577
16;69.0202736318408;70.10133629801035;66.45024875621893;68.19087346139442
17;69.19527363184079;68.54402102570857;71.04378109452736;69.73368086638187
18;68.47164179104477;69.17255386377703;66.70099502487562;67.88031194401457
19;68.47077114427861;67.64210813212576;70.89228855721392;69.19599749221528
20;68.62213930348258;69.27080469650974;67.05149253731342;68.10851990264817
21;68.67201492537312;68.05493050828751;70.4455223880597;69.18735532804394
22;68.29888059701493;69.45392949599866;65.3547263681592;67.31777414705547
23;67.74937810945273;67.51497071813915;68.54850746268657;67.9964589464696
24;66.95074626865673;68.13352137319238;63.756218905472636;65.84722404715289
25;66.85099502487562;66.8839679252704;66.90074626865672;66.86296177941156
26;66.42574626865672;67.74705921949496;62.95671641791045;65.22733097461956
27;66.35161691542287;66.53921422823575;66.10124378109454;66.28705174006743
28;65.95335820895521;67.7720178524645;61.06119402985075;64.19911723646695
29;66.12786069651742;66.94882389060417;63.85845771144278;65.33490236643296
30;65.57885572139304;67.26368302739027;60.813432835820905;63.841167649988584
31;65.65385572139304;66.24598549559673;63.95845771144278;65.05089390860921
32;65.65211442786068;67.07972032431663;61.66019900497511;64.22162065256487
33;65.50298507462686;65.99770102696621;64.15796019900498;65.0238318874367
34;65.2792288557214;66.351063602161;62.01169154228856;64.07537922682862
35;64.8039800995025;65.00131698345027;64.25845771144279;64.57806407666057
36;64.90323383084578;65.7667834516965;62.209701492537306;63.887077175732564
37;64.82860696517412;64.84238816887415;64.95820895522388;64.83968739898376
38;65.10323383084578;65.83897955487814;63.01069651741293;64.33299240771183
39;64.52873134328358;64.49315384631444;64.80845771144278;64.59112869847685
40;64.35435323383085;64.91388081658758;62.61094527363185;63.685810940949025
