Min;78.14677873169325;79.91611014470925;74.65731188225958;77.27549098024816
Max;81.45931029507251;81.48558621601613;82.72455089820359;81.35260328245414
Mean;79.9505988023952;80.75963694577645;78.3652333886444;79.6257113914596
Median;79.98304595628021;80.85313350053337;78.71978933698867;79.7081788489106

SampleSplit;Accuracy;Precision;Recall;F1
5;81.45931029507251;81.48558621601613;82.72455089820359;80.92276946601285
15;81.399790779886;81.46272472112231;81.2199696991559;81.35260328245414
25;80.94744246446865;81.21566903137273;80.73623836664021;80.76316608013391
35;80.67563667845033;80.88310878155482;78.56828511651396;80.38804113211813
45;80.16358848567924;80.8870238392045;78.87129355746339;79.83330258799835
55;79.2309357189236;80.50900347460217;79.1703340307337;79.5257814048305
65;79.80250342688117;80.82315821951192;76.94394343842437;79.58305510982287
75;79.261597287353;79.91611014470925;75.44116586104899;78.43822475230537
85;78.14677873169325;80.47607431741648;75.31924103600028;78.17467911867172
95;78.41840415554432;79.93791071225424;74.65731188225958;77.27549098024816
