Min;78.74882764591298;79.33066923294714;76.22069114782482;78.03729688571231
Max;80.91587908520307;81.42387073118445;80.13346800375153;80.64161515364967
Mean;79.77202222061901;80.01044481458179;79.38741793521392;79.68933945013515
Median;79.72693167881106;79.8488840318814;79.71286342976697;79.76733820083365

SampleSplit;Accuracy;Precision;Recall;F1
5;80.91587908520307;81.42387073118445;79.71286342976698;80.64161515364967
15;80.34340956640935;80.7697354798609;80.01154317870285;80.23015516773788
25;79.89304523483155;80.10518426491441;79.41093716182094;79.75071084411366
35;79.32039535387057;79.33066923294714;79.4718995743453;79.37761283934978
45;79.62051800014429;79.39077159648808;79.65262246591156;79.7089500359948
55;79.6818411370031;79.70737404154833;80.13346800375153;79.85266528280471
65;79.5916600533872;79.54117418954276;79.71286342976697;79.65321243229427
75;79.8326239088089;79.99039402221445;79.77382584229133;79.78396555755366
85;79.77202222061901;79.56821367053483;79.77346511795685;79.85721030214079
95;78.74882764591298;80.27706091658249;76.22069114782482;78.03729688571231
