Min;69.05327898420029;67.65670333545765;56.287785874035066;65.21689047704162
Max;73.38792294928216;77.88763901578966;75.49563523555298;73.58172064086374
Mean;70.26640844816392;70.28949424015465;70.62583868407762;70.30812205797564
Median;70.21228627083184;70.11857725187699;71.19147247673328;70.53149901928852

SampleSplit;Accuracy;Precision;Recall;F1
1;73.38792294928216;73.19309551684576;74.10792872087151;73.58172064086374
2;70.1377966957651;77.88763901578966;56.287785874035066;65.21689047704162
3;72.12430560565618;70.91003069351072;75.49563523555298;73.08164797725823
4;70.61864223360507;74.57403870226254;62.85260803693817;68.18292507490835
5;69.77562946396364;68.9332103889678;72.30286415121564;70.53687260624503
6;70.347016809754;73.07626161796195;64.5343048842075;68.49689346374949
7;70.10695476516847;69.01696086649795;73.0841930596638;70.9534724453759
8;70.1071351273357;71.85781121898084;66.22177332082823;68.86770745727827
9;70.04527090397518;68.84478375937049;73.32551763941996;70.98346352199883
10;70.37641584301277;71.1899336390629;68.56936728951736;69.81288644027174
11;69.35412307914291;67.99394790664873;73.20539643604359;70.4471628869139
12;70.49779958155978;70.73018106377741;70.01370752470962;70.31080034491379
13;69.95599163119545;68.3550208494753;74.35033547363105;71.19888884261371
14;70.01587187071638;70.12679574089972;69.77418656662579;69.92943111458642
15;69.59580838323353;67.7421921315797;74.89322559699878;71.11300359258172
16;69.23454296226824;69.47222216999076;68.69309573623836;69.06127385550597
17;69.05327898420029;67.65670333545765;73.08707885433951;70.24274229696086
18;69.17448236058004;69.46314854781839;68.57261380852752;68.97031141377644
19;69.32400259721521;68.01222113863992;73.20683933338142;70.4691303439233
20;69.20279922083543;69.43693994794408;68.81105259360795;69.0847648539003
21;69.5950869345646;68.36632008035524;73.08707885433951;70.61827706043353
22;69.35394271697568;69.7264637009515;68.57117091118967;69.09501367123666
23;69.65532789842003;68.90934949702716;71.88370247456893;70.3143466684608
24;70.13689488492895;70.62360844010443;69.05309862203303;69.76915713306178
25;70.04635307697858;69.23248074885457;72.36454801240892;70.71290578535171
26;70.28677584589856;70.63638653509112;69.53430488420749;70.01201722893502
27;70.106594040834;69.09742960986398;72.9067166871077;70.8984434341719
28;70.67906355962774;70.8986913650275;70.3181588629969;70.52612543233201
29;70.7095447658899;69.91892144263026;72.9077988601111;71.30744043427619
30;70.82966596926627;70.96368018291206;70.61972440660847;70.71819147213748
31;70.64912343986725;69.83581549089895;72.84755789625568;71.24437550811874
32;70.70882331722098;70.8166034960971;70.49888175456317;70.58409697267392
33;70.4990621167304;69.67206118129606;72.66791717769281;71.06157410113897
34;70.28821874323641;70.50284796184259;69.7164706731116;70.0437418006347
35;70.67924392179495;70.11035876285425;72.12502705432509;71.03363385192398
36;70.61864223360507;70.89452428522138;69.89647211600895;70.31631498642277
37;70.7690642810764;70.37837597198966;71.70261885866822;70.98220200496526
38;71.03978789409135;71.41313965027095;70.19767693528604;70.73470416860273
39;70.7095447658899;70.17123029718356;72.06478609046967;71.05875902817635
40;70.859786451194;70.93834265423156;70.68032609479836;70.7515719253032
