Min;65.12587064676617;64.98283222497072;57.806716417910444;64.65019071366707
Max;74.16206467661691;78.88160497349921;77.4820895522388;74.9107991870237
Mean;68.89583644278608;69.45875847024239;67.98053482587065;68.56136017205078
Median;68.00864427860697;68.75935943800121;67.225;67.52701184050377

SampleSplit;Accuracy;Precision;Recall;F1
1;74.16206467661691;73.17360295881711;76.33134328358209;74.68673244849693
2;71.1652985074627;78.88160497349921;57.806716417910444;66.6538224844278
3;74.08781094527363;72.60664491489919;77.43059701492537;74.9107991870237
4;73.08731343283581;76.87903950484642;66.04651741293533;71.02705447816956
5;73.46206467661692;71.76479369950395;77.4820895522388;74.48096492808008
6;72.33818407960199;74.38812713963203;68.2457711442786;71.14316108362291
7;72.5636815920398;71.05756246848263;76.23432835820894;73.52331561622333
8;71.88955223880598;73.32236843087432;68.89328358208955;71.00072421998756
9;71.19179104477612;69.9445807418727;74.48781094527364;72.11821216746317
10;71.76691542288557;73.17835022906019;68.84776119402984;70.91216310894413
11;71.34191542288558;70.34931746367509;73.98930348258706;72.08769960729936
12;71.6152985074627;72.92776791910167;68.99651741293533;70.85805756789205
13;71.58942786069653;70.74810023348658;73.78756218905471;72.20683691770977
14;71.58880597014925;73.1564900690268;68.44626865671641;70.66962002603526
15;71.48880597014926;70.9153098288724;73.23880597014924;72.00219841609679
16;70.66604477611939;72.10817295894802;67.79825870646768;69.79239744882031
17;69.94154228855723;69.45176349532336;71.54079601990048;70.4021201425762
18;69.89191542288557;71.25527225784067;67.0495024875622;68.9901789238478
19;69.068407960199;68.70938828254232;70.54402985074627;69.51927530809631
20;68.24564676616916;69.57913118470206;65.4539800995025;67.30070107519501
21;67.77164179104477;67.45100737038959;69.24726368159205;68.22241985547151
22;67.69689054726369;68.80933059346009;65.10348258706468;66.80602102630068
23;67.42213930348258;67.26333218864929;68.39850746268657;67.7318384112537
24;66.72276119402986;67.88247926895382;64.15572139303481;65.83103957992476
25;67.09838308457712;67.06457579956393;67.80149253731342;67.32218526975386
26;66.89825870646767;68.1217033607018;64.00721393034827;65.90276305037732
27;66.8968905472637;66.9413221162723;67.40049751243781;67.07748028760032
28;66.69850746268658;67.99964628395566;63.50671641791046;65.59967758551265
29;66.32375621890547;66.4069251361151;66.65273631840796;66.42901749495668
30;65.87425373134327;66.96868334443143;63.207213930348246;64.92106243316573
31;65.72487562189056;65.87521011751447;65.7042288557214;65.70105233243618
32;65.70062189054727;66.70697610865906;63.10796019900498;64.77232874742087
33;65.99975124378109;66.11192160217033;66.00248756218905;65.9947301230983
34;65.55087064676617;66.44421840727108;63.20746268656716;64.70895515352957
35;65.57512437810946;65.53907142475992;65.95174129353234;65.69675863901672
36;65.65012437810945;66.39594497164238;63.654726368159196;64.95043403895235
37;65.45012437810944;65.35263411890564;66.0004975124378;65.64594520083814
38;65.25;65.87952516536825;63.5542288557214;64.65019071366707
39;65.12587064676617;64.98283222497072;65.90174129353234;65.392539340877
40;65.25012437810945;65.75561045093401;64.0042288557214;64.81193244187014
