Min;73.72087150999207;71.14861569422922;68.93514176466343;75.01557513277672
Max;79.53304234903686;83.39967254659626;83.32479619075104;80.27751450948509
Mean;76.17786415121564;74.62627898538372;79.73925943294135;76.99242710415514
Median;75.94924608614097;74.12291765206234;79.92100137075246;76.66341544872245

SampleSplit;Accuracy;Precision;Recall;F1
1;78.7789481278407;78.07945204182923;80.01406824904407;79.01951292012458
2;77.60533150566337;83.39967254659626;68.93514176466343;75.45970510277404
3;79.13931173796985;77.08342200311917;83.08275016232594;79.92731322748193
4;78.4476228266359;80.25763628019767;75.61756006060169;77.8264895368162
5;79.53304234903686;77.5056124205346;83.32479619075104;80.27751450948509
6;79.53232090036794;80.18827931212115;78.62852608036938;79.33743452686305
7;78.71852680181804;76.69325879717503;82.72130437919343;79.53625044781246
8;78.65882692446432;78.40205562704264;79.3488925762932;78.80707046193504
9;78.4772022220619;76.37734055186856;82.59937955414473;79.32556308479637
10;78.59732342543828;77.87974391627745;80.01118245436837;78.89118527430396
11;77.75539282880023;75.36501882713249;82.60046172714812;78.77653347847249
12;77.33334535747781;76.38370005629366;79.28865161243777;77.76195355117729
13;77.12322343265276;74.87561454219167;81.75744895750668;78.11359721555817
14;77.24316427386191;76.45046912705617;78.86768631411876;77.60114642227944
15;76.97244066084698;75.01757526842299;80.97539860038958;77.84808379439521
16;77.51533078421471;76.57423398949314;79.41093716182093;77.92958089476406
17;76.94286126542096;75.09931021880651;80.7344347449679;77.78655064108283
18;77.06334319313181;76.22779970417174;78.80816679893226;77.4559092942862
19;76.0094870499964;73.97609569904688;80.43395137435971;77.03266894241513
20;76.06990837601903;74.90044615676779;78.56720294351057;76.64698266634659
21;75.70864295505375;73.4645108912108;80.6749152297814;76.86082732069166
22;75.88900512228555;74.2697396050778;79.34997474929659;76.67984823109832
23;75.07647355890629;72.6615035510186;80.49419233821513;76.33632264640008
24;74.86563018541231;73.22189275129769;78.62672245869706;75.75528875232493
25;74.8355097034846;72.64916203170071;79.83118101147105;76.0056260382848
26;74.59472621023015;72.65022071896658;79.10865016954044;75.66094082703894
27;74.50400404011255;71.98250345516338;80.43286920135631;75.89961101459853
28;74.32328114854627;72.16464160073608;79.40913354014863;75.54106058445669
29;74.353401630474;71.66557430582688;80.67347233244355;75.84828428586212
30;74.4731621095159;72.42871351834334;79.10756799653704;75.5656185215528
31;74.3835221124017;71.80349264698495;80.37226751316645;75.80366893159714
32;74.29316066661856;72.19762664560217;79.10756799653704;75.44519724027438
33;74.02225669143641;71.37476538540872;80.25178558545561;75.51506518795502
34;74.2927999422841;72.16530960634715;79.10756799653706;75.42624357187846
35;74.20279922083543;71.66327401675149;80.07106269388935;75.5947440365132
36;74.20279922083544;72.06997823950803;79.04696630834717;75.35005444743692
37;74.05237717336412;71.49019518608432;80.0108217300339;75.47940597189931
38;73.96183536541375;71.77733494810244;78.98672534449173;75.1762805496285
39;73.8413534377029;71.14861569422922;80.19154462160017;75.37637488076719
40;73.72087150999207;71.46536753084341;78.98744679316067;75.01557513277672
