Min;69.68815381285623;68.72784444816618;59.00115431787029;66.95710544990952
Max;73.11918332010679;77.63560608401845;75.13635379842725;73.60467521585728
Mean;70.50216434600678;70.66372838830134;70.48985462809321;70.44470005374646
Median;70.37921145660486;70.38371984979456;71.13231368588126;70.52060571892903

SampleSplit;Accuracy;Precision;Recall;F1
1;73.11918332010679;72.33625877028875;75.13635379842725;73.60467521585728
2;70.951590794315;77.63560608401845;59.00115431787029;66.95710544990952
3;71.25153307842147;70.10629349324223;74.11153596421615;72.0295443063686
4;70.34737753408845;73.95973099091584;62.9117668277902;67.95166497471483
5;70.28966164057427;69.32679467562247;72.90707741144217;71.04089269882361
6;70.22887959021715;73.09318997955627;64.11658610489863;68.26056935249292
7;69.68815381285623;69.0920692837371;71.28237500901811;70.14265311569501
8;70.71044657672607;73.01570222954297;65.74381357766396;69.13602143184218
9;70.10785657600461;69.51954872939409;71.58321910396076;70.50129717452198
10;70.71080730106053;72.67666037119514;66.40682490440805;69.36517144446566
11;70.1967751244499;69.41814026412571;72.24298391169468;70.76861997709011
12;70.19821802178774;71.21897715006202;67.9106846547868;69.49299246916372
13;70.28875982973811;69.0886531004714;73.51056922299979;71.19186151085117
14;70.19821802178775;70.77367387273212;68.81429911261814;69.74417495594265
15;70.28894019190534;68.72784444816618;74.47262102301421;71.44796807041483
16;70.65038597503788;70.98213341309216;69.89827573768126;70.39074236643053
17;70.59050573551691;69.35691427202225;73.93153452131881;71.51174872156551
18;70.37894091335401;70.57488402897367;70.07791645624414;70.26471326328762
19;70.34882043142629;69.16122206987546;73.69093139023158;71.29312573739838
20;70.40942211961618;70.82591252086286;69.59707091840414;70.14590668730494
21;69.95797561503501;69.41107350077206;71.64526368948849;70.43935405610866
22;69.71809393261668;70.4473598868564;68.09321116802539;69.1992724971687
23;70.10929947334247;69.57851585139385;71.70586537767838;70.56439319872501
24;70.28930091623981;71.36658933792822;67.97236851598008;69.54781176555821
25;70.13941995527017;69.69735245535304;71.34405887021138;70.477479464249
26;70.44008368804559;71.26556503334841;68.63537984272419;69.87616277390367
27;70.41032393045235;69.73099753869599;72.36779453141908;70.95673982003746
28;71.1020128417863;71.49724551361747;70.3199624846692;70.84391601170095
29;70.92201139888897;70.32904487874691;72.54887814731981;71.37266790105085
30;70.74074742082101;70.94271978874707;70.3805641728591;70.61188132861487
31;70.8314695909386;70.00226634850641;73.08996464901522;71.45032331413238
32;70.50050501406824;70.49506199693027;70.68249044080514;70.52512652983138
33;71.04231296443257;70.23508108384029;73.27104826491595;71.66306742373483
34;70.49996392756654;70.52807641217497;70.62080657961187;70.5160849080267
35;70.40996320611788;69.73725795492662;72.36743380708462;70.96953902784405
36;70.37930163768847;70.4383948208422;70.56128706442536;70.43755071718618
37;70.31942139816752;69.5899597426245;72.36779453141908;70.91030171732984
38;70.65110742370682;70.70965477991946;70.68212971647067;70.65230382288235
39;70.37912127552126;69.57459656074568;72.60803693817184;71.02702502647993
40;70.28966164057428;70.0821122981864;70.98225236274439;70.505551921152
