Min;69.44773104393622;68.43650666354178;60.266936007503055;68.00187854754554
Max;73.72015006132312;78.27464688479154;75.25394993146237;74.10180632354457
Mean;70.89166095519803;70.69299933269467;71.75802611644181;71.09871697296492
Median;70.87547795974317;70.2665969183409;72.21791357044947;71.20412538965917

SampleSplit;Accuracy;Precision;Recall;F1
1;73.72015006132312;73.18383159243153;75.13707524709619;74.10180632354457
2;71.7037010316716;78.27464688479154;60.266936007503055;68.00187854754554
3;71.55382007070197;70.2637985981798;74.89611139167447;72.45948991857371
4;71.28255537118534;74.65716984984216;64.60031743741432;69.21496751506717
5;71.40339802323065;70.1433295759079;74.65478681191833;72.29194405356279
6;70.83056778010246;73.52790772429029;65.32104465767262;69.12801052102938
7;71.13105115071063;70.35301363926243;73.14804126686386;71.68731057309378
8;70.47002380780609;72.78096132535168;65.56417285910108;68.93259738352396
9;70.28948127840705;69.13278151683822;73.45068898347881;71.18155910631812
10;70.28948127840704;71.3927543097444;67.7324868335618;69.45933172836777
11;71.04177187793088;69.55748150491081;74.95563090686097;72.1173161414104
12;70.73984560998485;71.62314155416618;68.8135776639492;70.1474961677156
13;70.82930524493183;69.39330399448266;74.6511795685737;71.88012745391487
14;70.4094221196162;70.83339792399217;69.47550681768992;70.11547917665631
15;71.04123079142919;69.49503980663118;75.19406969194142;72.19470373918062
16;70.92038813938389;71.06137528519066;70.73876343698146;70.87514574333984
17;71.28129283601471;69.7472471293118;75.25394993146237;72.37157137056077
18;71.19111175239881;71.1968225504204;71.33973017819784;71.2266916730002
19;71.0401486184258;69.61229833982992;74.89250414832983;72.12035250143256
20;70.981170189741;71.14218159683938;70.73984560998485;70.90991313353781
21;70.82984633143352;69.65589618657205;73.8691292114566;71.68075219143223
22;70.61918332010677;70.80885039589081;70.257557174807;70.49155139116962
23;70.76924464324364;69.51565942411919;74.048409205685;71.67141898735083
24;70.43809970420604;70.47580984233713;70.43683716903543;70.42820270871168
25;70.46822018613376;69.48364309797513;73.146598369526;71.23442705167517
26;70.55894235625135;70.58355609592513;70.61828150927062;70.57198030384015
27;71.28147319818196;70.08859271018501;74.41165861048987;72.14988891334669
28;71.28147319818196;71.28124340632328;71.46237645191545;71.31695896749719
29;71.31249549094582;70.24850191570991;74.05273789769858;72.07285553603145
30;71.73382151359931;71.57596442923857;72.18598946684943;71.83985373085858
31;71.5534593463675;70.41038078128081;74.47262102301421;72.34734822241809
32;71.5540004328692;71.3764883993674;72.18562874251496;71.73432663925963
33;70.92147031238727;69.59612909887124;74.53430488420749;71.92458362706061
34;70.68104754346727;70.26939523850197;71.88550609624123;71.02315911005529
35;70.1689993506962;68.99165052333126;73.45141043214774;71.11787980370518
36;70.41122574128852;70.07864642886106;71.28562152802827;70.64290315515983
37;70.01929875189381;68.80942893651027;73.27213043791933;70.93756194077908
38;69.77815453430487;69.36226174768366;70.92345429622682;70.11098392392981
39;69.44773104393622;68.43650666354178;72.24983767404949;70.25682271186861
40;69.68833417502344;69.29888328314584;70.74453502633288;69.9775272310716
