Min;69.23269655197366;68.54273061487417;57.257052160738766;65.9834340267429
Max;74.2928470639314;78.02084475616842;75.07466993723396;74.41004845396279
Mean;70.77567024856181;71.02928107096768;70.58294856070991;70.6817099814352
Median;70.83129816563552;70.91006629044116;71.13051006420893;70.9694502460149

SampleSplit;Accuracy;Precision;Recall;F1
1;74.2928470639314;74.12642174819688;74.77418656662579;74.41004845396279
2;70.52887224573972;78.02084475616842;57.257052160738766;65.9834340267429
3;71.22182423387244;70.21096718800031;73.8709328331289;71.97197318551135
4;70.85920257607003;75.07842104531828;62.730683211889485;68.29853948363737
5;70.28736567893195;69.39327230268619;72.72382944953468;70.9935777819563
6;69.23269655197366;72.49401990048524;62.18887526152515;66.8925592514097
7;69.26335974528746;68.54273061487417;71.21960897482144;69.82390226934221
8;69.38438438438439;71.57395205496886;64.35827140898924;67.72711591338066
9;70.34823980607112;69.30390864973701;73.08780030300844;71.10876141758773
10;70.49838995622127;72.06852017355959;67.12683067599741;69.45383555372715
11;70.94929266616013;69.94895517640994;73.56720294351058;71.67856476779096
12;70.94965447375087;71.73357002376117;69.23454296226824;70.42485873173725
13;70.6185100763414;69.05733393975845;74.77166149628454;71.7781998159514
14;71.16122146242628;71.70855054222034;69.95563090686099;70.79016303656437
15;70.92098122218603;69.36890549001943;75.07466993723396;72.08355952773022
16;70.68019827055971;71.21383449036853;69.47514609335545;70.30800108090911
17;70.46989760845182;69.41820584811668;73.26744102157132;71.26770142263122
18;70.80086110206591;71.38156728715505;69.59634946973523;70.43970137744034
19;70.5303194761026;69.47779401450502;73.32984633143352;71.33190668708417
20;70.83197655486812;71.12570521001516;70.25900007214487;70.66966761349704
21;71.07275950649445;70.06556167333382;73.69020994156266;71.81344902117534
22;70.59065089185572;71.12988308940399;69.41490512950003;70.24659893584267
23;70.62068092188574;70.06444983108976;72.12502705432509;71.05723202855091
24;70.68128369333188;71.390934358328;69.17466272274729;70.238126343831
25;70.89122254784905;70.52627658391721;72.06478609046967;71.25205712905809
26;71.37369297007851;72.045695465727;70.13815742009956;71.04191452323666
27;70.46989760845183;70.02191736969003;71.76249909818915;70.86357984375695
28;71.10179456565;71.48714921147011;70.37803910251785;70.90176850384803
29;71.0117044755599;70.50295770850018;72.48539066445423;71.44670285022131
30;71.01179492745759;71.3508309706687;70.37767837818339;70.83882358001306
31;70.68010781866204;70.24463079558089;71.94213981675205;71.0496812817351
32;70.34941568074098;70.67095601382583;69.8355097034846;70.20187772544479
33;70.83061977640291;70.143053405068;72.8443113772455;71.41977350602542
34;70.98185534932523;71.2215001546705;70.73948488565038;70.9399926365301
35;70.98185534932523;70.82672166142972;71.76358127119255;71.24503696561308
36;70.89158435543979;71.21584181825583;70.43972296371112;70.78395852224365
37;70.95173486739752;70.59569568788413;72.06478609046967;71.2957999947346
38;70.98149354173452;71.10961793972754;70.8603275376957;70.9634782626237
39;70.80113245775897;70.31667772435858;72.30574994589135;71.2570539749232
40;70.92143348167444;70.9934109194526;71.04141115359643;70.97542222940612
