Min;69.89815116321141;68.68828654962964;57.55609263400909;66.43204603548214
Max;73.66049784724483;78.66518192689944;76.34009090253228;74.01229978535498
Mean;70.87611029704404;70.6990342847715;71.68567383305678;71.05981079280492
Median;70.72574080104201;70.06348622738155;72.1284539355025;70.96773077750963

SampleSplit;Accuracy;Precision;Recall;F1
1;73.66049784724483;72.9895119898708;75.13527162542385;74.01229978535498
2;70.98185534932523;78.66518192689944;57.55609263400909;66.43204603548214
3;73.0590831795651;71.6494072377318;76.34009090253228;73.90507212973176
4;71.28306016860233;75.12067625123524;63.697063703917465;68.90116772829053
5;71.34321068056008;70.23581017927467;74.11297886155398;72.10067174469239
6;70.77137378342198;73.38175166444036;65.26260731548949;69.06536263481304
7;70.71095191577119;69.66013736110988;73.63032970204169;71.54925668653907
8;70.6199573067043;72.4117465476102;66.76574561719934;69.43120667583852
9;70.43914396324034;69.57701143928358;72.90671668710772;71.1508397132192
10;70.95028763703462;72.26231102533035;68.15092706153958;70.1210780713232
11;71.64278736567893;70.5101831228361;74.65406536324942;72.48050453383597
12;72.15438329896162;72.92780673357318;70.6788831974605;71.74915171280163
13;72.15501646224538;70.76241514440352;75.67744030012264;73.10989787927103
14;71.58390318028871;71.89683197081662;71.16477887598298;71.47795845897355
15;71.55323998697493;69.90865689624302;75.79864367650242;72.7163463172102
16;70.92107167408372;70.8059396556408;71.16550032465189;70.95866980306177
17;71.19188465574007;69.63546991516681;75.1973162109516;72.29767042353508
18;70.95164441549984;71.03848245333417;70.8047759901883;70.88871416358037
19;71.10179456565;69.83423659763501;74.35538561431355;72.00798980133554
20;71.19161330004704;71.06978368431547;71.58718707163986;71.28836924201508
21;71.25230652339086;69.73291811384416;75.19767693528607;72.34059534435266
22;70.80068019827056;70.6559788269178;71.22429839116947;70.91254848970972
23;70.49983718658417;69.1884973845214;73.9932183825121;71.49491419663391
24;70.64989688483665;70.66742262080042;70.62080657961187;70.6237079604488
25;70.19808965592098;69.18685404443184;72.90815958444557;70.97679175195749
26;70.52968631281884;70.7571298629274;70.02020056272997;70.35483708242734
27;70.65007778863202;69.6450070419375;73.27032681624702;71.3895142477688
28;70.74052968631281;70.94120521031293;70.3805641728591;70.62293940456658
29;70.55998769854192;69.4292651754018;73.57225308419306;71.39421188761293
30;70.28872245739717;70.21831555852008;70.56236923742875;70.33205409439853
31;69.89815116321141;68.68828654962964;73.27213043791933;70.85080028798538
32;69.89851297080213;69.65790032934399;70.62297092561865;70.08237432592968
33;70.32019971779008;69.04002170926746;73.81357766394922;71.29337826692041
34;70.07887405477766;69.71179171553487;71.1644181516485;70.37146383578416
35;70.10845182531929;68.82289454940968;73.69165283890051;71.11554677285807
36;70.10872318101234;69.83581230383093;70.8632133323714;70.3129883753708
37;70.1688736929701;69.20972513001318;72.72924031455162;70.89225616052114
38;70.01890444661528;69.75273825889226;70.80297236851598;70.23975792859736
39;69.89833206700676;68.86650978936323;72.66972079936514;70.68425686036026
40;70.10881363291001;69.60974541920868;71.4053820070702;70.46322089708816
