Min;69.74863417634502;68.56374293157307;57.375009018108344;66.04428891120483
Max;73.51034769709469;77.87620315965572;75.07394848856504;73.71610358802016
Mean;70.93840678027425;70.9175110591941;71.43572794170694;71.02323643806528
Median;70.95168964144868;70.1876163513888;72.39575066734001;71.05215691653842

SampleSplit;Accuracy;Precision;Recall;F1
1;73.51034769709469;73.18617641720515;74.29406247745473;73.71610358802016
2;70.52995766851188;77.87620315965572;57.375009018108344;66.04428891120483
3;72.06510727595065;71.10347477579289;74.47406392035208;72.72224212796671
4;71.7338724266435;75.77567063840559;63.93658466200131;69.30778115538875
5;71.25239697528853;70.3434235807803;73.87021138445999;71.9813884183747
6;70.04793950577083;73.14962113830975;63.57225308419305;67.92767440059937
7;70.77083107203589;69.9339424354867;73.02575571748069;71.39145432144574
8;71.07257860269908;73.43036399230655;66.22249476949715;69.56508954261326
9;71.0729404102898;70.34535696785798;73.08635740567058;71.63064711646079
10;71.58435543977711;73.48800236370322;67.66719572902386;70.39179886141771
11;70.86137342161439;69.55545930277161;74.28973378544116;71.80284205861055
12;70.86164477730742;71.71165289703268;68.99285765817763;70.29046390885856
13;71.16330185607293;69.69966841980377;75.07394848856504;72.22263173957313
14;71.07266905459676;71.6517843595584;70.01695404371979;70.74406022797505
15;70.95146351170447;69.46466090531521;74.95274511218527;72.05560473582422
16;70.95191577119289;71.65318633154362;69.4737031960176;70.50846738525306
17;70.77146423531966;69.78929867068237;73.44816391313758;71.53295267361828
18;71.22263830095156;71.59420623277852;70.55731909674627;71.0229811378702
19;70.89149390354208;69.52659551928623;74.59093860471826;71.92926693391068
20;71.10206592134303;71.72559966215472;69.83370608181228;70.71109129642316
21;71.22182423387243;69.99377814696376;74.41021571315201;72.07959235542208
22;71.37260754730633;71.92369689430834;70.13707524709616;71.00213437012026
23;71.28215564962554;70.34543368102018;73.68948849289374;71.94471743782151
24;71.76426426426426;72.18657842819798;70.91948632854772;71.50542133797829
25;71.22272875284924;70.28942046583805;73.68912776855927;71.911059130731
26;71.25330149426536;71.58242068968511;70.619363682274;71.06196272758882
27;70.44059119360324;69.64357707820731;72.54635307697856;71.04235110548802
28;71.3737834219762;71.40558217055955;71.34153379987013;71.33086076577125
29;71.07312131408517;69.80119838336029;74.35105692229997;71.96870061741092
30;70.4704403198379;70.03498915518954;71.64093499747493;70.7731759001482
31;70.53068128369333;69.22625027544878;74.04913065435395;71.50573219572095
32;70.35013929592242;70.03203497509791;71.21996969915591;70.5669000087483
33;69.92899526032058;68.56374293157307;73.6887670442248;70.9899650216386
34;70.4101089040848;70.07828914096541;71.34117307553568;70.62788604183525
35;70.22983827200694;69.09797472520872;73.38828367361663;71.11139565234498
36;69.92890480842287;69.66417303801155;70.85888464035783;70.16382895660557
37;69.74863417634502;68.58761248802566;73.1476805425294;70.69934661124975
38;70.35059155541084;70.08581223693955;71.28021066301132;70.58936387995998
39;70.59191721842325;69.28463325685995;74.11117523988167;71.56093890773766
40;70.50128441694707;69.86889643587247;72.24514825770146;70.99529395688073
