Min;69.50568037917435;69.1813881822717;56.053675780968184;65.11731222140035
Max;73.69070878107023;77.83781520244675;74.47731043936224;73.5886434884683
Mean;70.89260646188357;71.12917398665239;70.66072974532862;70.76790265348059
Median;70.93554397771265;70.87039413463593;71.70117596133036;71.16793305775366

SampleSplit;Accuracy;Precision;Recall;F1
1;73.69070878107023;73.93957316856412;73.32876415843013;73.5886434884683
2;69.98842215709685;77.83781520244675;56.053675780968184;65.11731222140035
3;71.13209595137306;70.40477997563552;73.08888247601185;71.69773646104194
4;70.53004812040957;74.27271797561113;62.85657600461728;68.06576924148665
5;70.95128260790912;69.62627173758733;74.47731043936224;71.9167159213415
6;70.10854227721698;72.672798700564;64.6620012986076;68.39595608915462
7;70.22811968595101;69.61574103823224;71.88767044224804;70.70760871516755
8;70.409204385108;72.87641834748771;65.20272707596855;68.78615257488858
9;70.7406201382105;69.82161754176045;73.21044657672606;71.42376555771227
10;71.19161330004704;72.84322913789427;67.61272635451988;70.06776227029118
11;70.98086037845074;70.11066043207404;73.1516485102085;71.54337972827193
12;70.71013784869207;71.96150543893158;67.85296876127265;69.79506450522516
13;71.28188429393248;70.27984718140947;73.8117740422769;71.96247697751033
14;71.10125185426391;71.99269792863716;69.11514320756079;70.49193216657346
15;70.70950468540829;69.41799140869252;74.10973234254382;71.66523722172865
16;70.43932486703571;70.87531500987248;69.41743019984129;70.10338206205064
17;70.40947574080104;69.29897066932486;73.3904480196234;71.24820836569292
18;70.55926408336047;70.88887981229371;69.83803477382584;70.33264076859874
19;70.4087521256196;69.29400231518683;73.33020705576799;71.23507946823739
20;69.83664387278846;70.34546100540744;68.69345646057282;69.48056053684503
21;70.22857194543943;69.40658601545383;72.42659259793666;70.86541786403025
22;69.50568037917435;69.90334435382654;68.63249404804847;69.21619648326019
23;69.89652302905314;69.1813881822717;71.88117740422769;70.45673909995057
24;70.0773363725171;70.81603738401758;68.3904480196234;69.54918681945963
25;70.0471254386917;69.5380146954506;71.46057283024312;70.45665806688316
26;70.6189623358298;71.29732650707248;69.11297886155401;70.15529300007104
27;71.06986504576867;70.42059759466028;72.66430993434817;71.49482892916251
28;71.2503165816419;71.45631843872405;70.73804198831253;71.07400844496333
29;71.4015521545642;70.68020769651376;73.20683933338144;71.89472807312414
30;71.76236477441297;71.77500606718563;71.82129716470673;71.7517114467898
31;71.76317884149209;70.96844498076689;73.74900800808021;72.29874800620134
32;71.79275661203373;71.89426666933004;71.58105475795398;71.69944280120772
33;71.64278736567894;70.86547325939938;73.56936728951734;72.17302235287042
34;71.67227468432287;71.81777559962914;71.46129427891206;71.60806231582234
35;71.4317630883896;71.04589207117088;72.54599235264412;71.7513900836775
36;70.91980534751619;71.24698188008814;70.3181588629969;70.73719240721692
37;71.1606787510402;70.59117963184582;72.78659548373133;71.6304377252377
38;71.2214624262817;71.4778312629997;70.80152947117813;71.10078664726991
39;71.37170302832953;70.7598127863045;73.0286415121564;71.82829026087381
40;71.46179311841964;71.64818036177097;71.16117163263833;71.34858096946385
