Min;71.7426616915423;74.33602835935795;58.11218905472636;67.25596253608022
Max;77.35995024875622;79.92028287396384;81.67437810945273;78.28792663996971
Mean;76.54962686567164;75.90150681437778;78.03651741293532;76.84576332748571
Median;76.74782338308457;75.56274519318657;78.6070895522388;77.1161809443052

SampleSplit;Accuracy;Precision;Recall;F1
1;76.23669154228855;77.12645054325391;74.68855721393035;75.86104509891226
2;71.7426616915423;79.92028287396384;58.11218905472636;67.25596253608022
3;76.43519900497512;75.4282426395577;78.53159203980098;76.92462577993129
4;75.51194029850747;78.70462785622074;70.04452736318407;74.09703563313805
5;76.98457711442785;75.11066678021298;80.77860696517412;77.8174240741152
6;75.78606965174129;77.24356288895893;73.18706467661691;75.13175507295938
7;77.31007462686567;75.21841077723013;81.6268656716418;78.25299742372324
8;76.91082089552238;77.331593532066;76.2363184079602;76.75836518318792
9;77.3587064676617;75.23194525788386;81.67437810945273;78.28792663996971
10;77.2087064676617;77.21815223667683;77.28283582089553;77.23018281039099
11;76.88420398009951;74.91733314313225;80.87611940298508;77.76581673012674
12;77.2087064676617;76.87032853517682;77.93059701492537;77.3754499162467
13;76.85858208955224;74.83839383316872;81.02437810945273;77.77098505562681
14;76.7597014925373;76.39528500502821;77.5318407960199;76.94107524669799
15;77.15907960199006;75.37253277264469;80.72686567164178;77.9443953476274
16;76.70870646766168;76.72526972610761;76.78233830845771;76.72572195716354
17;76.63445273631841;75.12336872987247;79.72835820895523;77.33668759460673
18;76.31069651741294;76.10760786014323;76.78283582089553;76.41696735243211
19;77.0339552238806;75.57900789110772;79.97686567164179;77.68654858283494
20;76.33619402985074;76.4400569637084;76.28482587064676;76.33514972182371
21;76.85957711442785;75.68386433081395;79.27960199004976;77.41212101071648
22;77.03457711442786;76.74590242573835;77.73109452736318;77.20208012486506
23;77.35995024875622;76.00241966814055;80.12960199004976;77.98044084433768
24;76.95907960199004;76.70988576135869;77.58084577114428;77.10980448992169
25;76.88557213930348;75.54648249526544;79.68009950248756;77.52967095516965
26;76.73594527363183;76.1890088817548;77.93258706467662;77.02758149802025
27;76.83495024875621;75.35089956974586;79.92910447761194;77.5423516491917
28;76.4597014925373;75.82342014422882;77.8313432835821;76.785189784342
29;76.98482587064677;75.43940564257389;80.12835820895523;77.6927475811904
30;76.71032338308457;75.91215623730486;78.33184079601992;77.09047981277068
31;76.78495024875622;74.90379113022527;80.67686567164178;77.66474328346702
32;76.8597014925373;75.73221257615003;79.17985074626867;77.39124295841012
33;76.63532338308457;74.5994246201764;80.92661691542288;77.60060605942763
34;76.38507462686567;75.5458840754781;78.13059701492539;76.79266490994429
35;76.18557213930347;74.53779417940906;79.62910447761195;76.98229389135759
36;75.98606965174129;75.17285728568449;77.7318407960199;76.40686553890897
37;76.06032338308457;74.33602835935795;79.67910447761193;76.89816175608887
38;76.26082089552237;75.2327492084628;78.38134328358208;76.75712836918517
39;76.2363184079602;74.41151755249197;80.08034825870647;77.12255739868871
40;76.38669154228856;75.28144858463519;78.68258706467662;76.92568342582943
