Min;65.54987562189054;65.44040404780958;60.361691542288554;64.74307645328871
Max;73.78917910447761;76.76005817114601;77.7318407960199;74.77357752506609
Mean;69.18111629353234;69.49357274215603;68.60832711442787;68.94639693102738
Median;68.58221393034827;68.70218888346133;67.82189054726368;68.85400317870389

SampleSplit;Accuracy;Precision;Recall;F1
1;73.66467661691543;72.45311946082992;76.3858208955224;74.35472552543614
2;71.04514925373134;76.76005817114601;60.361691542288554;67.50802879703379
3;73.78917910447761;72.08327272318544;77.7318407960199;74.77357752506609
4;73.11554726368159;76.11948821589618;67.44676616915423;71.47032917127794
5;73.5389303482587;71.9769561856244;77.13333333333333;74.44422166068898
6;72.31616915422886;74.42179778232732;67.99651741293532;71.03574138033413
7;72.96480099502489;71.51858412895827;76.33333333333333;73.83579619027951
8;73.08818407960199;74.877821693499;69.54104477611939;72.07169209460645
9;72.28967661691541;71.21544848264672;74.83457711442787;72.95341330603254
10;72.26517412935323;73.63837855053926;69.39303482587064;71.43795409289828
11;71.46641791044776;70.68232757798987;73.386815920398;71.97654573929793
12;71.86616915422886;73.45326330308441;68.59328358208955;70.88597223001865
13;71.34129353233831;70.8317785697315;72.63830845771143;71.6988041343353
14;70.76679104477613;72.28840113400548;67.34452736318407;69.69632297963257
15;70.89166666666668;70.19501081258679;72.63582089552239;71.34854973608451
16;70.3662935323383;71.33425249674904;68.04129353233832;69.60692535348308
17;70.04104477611939;69.40344004827386;71.636815920398;70.45802707513802
18;69.79328358208954;70.79835707190753;67.39651741293532;69.02277430301638
19;68.64427860696519;67.93497451517885;70.5907960199005;69.21241136117968
20;68.79440298507463;69.23906732796287;67.64626865671642;68.40840582366721
21;68.52014925373135;67.84114989363646;70.44179104477611;69.09612453869207
22;68.07039800995025;68.71485748683368;66.39800995024875;67.49851267689947
23;68.29490049751243;67.5001259457551;70.64179104477611;69.01722541849648
24;68.02089552238806;68.68952028008898;66.24900497512438;67.42421062040627
25;68.09539800995024;67.4137536972046;70.04228855721394;68.6907809389113
26;67.6207711442786;68.4634689759828;65.4002487562189;66.87906843940196
27;67.19664179104477;66.81820590210926;68.49427860696518;67.60468011321312
28;66.47251243781095;67.31974809908719;63.950497512437806;65.55317434995527
29;66.79651741293533;66.81413854606419;66.79676616915422;66.75443935497049
30;66.19676616915424;67.11143935325028;63.55074626865671;65.23590010491127
31;66.37201492537314;66.24712934678202;66.84651741293533;66.49422463110413
32;65.82325870646766;66.78453001544365;63.00298507462687;64.77366018375213
33;65.99875621890547;66.06192822149288;65.9495024875622;65.92733444022414
34;65.77338308457712;66.77666931934952;62.95348258706468;64.74307645328871
35;65.54987562189054;65.44040404780958;66.04925373134328;65.68647222790204
36;65.67350746268656;66.30468852798789;63.80149253731343;64.99463727194986
37;65.99987562189054;65.52647850943372;67.64726368159204;66.52620807059296
38;66.22375621890548;66.55615421757261;65.25199004975124;65.86743844832175
39;66.32313432835821;65.76736600517184;68.14651741293532;66.91722199438507
40;66.17300995024875;66.36535504306242;65.6502487562189;65.97126848420925
