Min;72.24378109452736;74.64534484884732;58.91343283582089;67.92927278239102
Max;78.45671641791044;80.48822987165332;82.57437810945272;79.27263865486645
Mean;77.23791666666666;76.48758103439967;78.94513059701492;77.55639692089036
Median;77.40963930348258;76.14053137382982;79.7557213930348;77.81755962314018

SampleSplit;Accuracy;Precision;Recall;F1
1;76.13619402985074;77.0707186998496;74.53781094527365;75.73746712776007
2;72.24378109452736;80.48822987165332;58.91343283582089;67.92927278239102
3;76.9613184079602;75.66026098510001;79.63208955223881;77.55681679938522
4;76.28756218905473;79.06525767103571;71.64502487562189;75.12052217839395
5;77.95820895522387;75.67231332671378;82.57437810945272;78.93123841727893
6;77.38208955223881;78.83531847713748;74.93333333333332;76.77486940793897
7;78.45671641791044;76.4117883153526;82.42363184079602;79.27263865486645
8;78.18208955223882;78.93275897308052;77.03283582089551;77.91950932685559
9;78.28283582089551;76.25072278777618;82.37388059701493;79.14143595745914
10;77.90833333333333;78.58907964345877;76.83407960199004;77.65672675264905
11;78.25808457711443;76.64635734258115;81.4276119402985;78.924952525882
12;78.15721393034825;78.49984900991673;77.73233830845771;78.04505778890365
13;77.80796019900498;76.28635855347827;80.92686567164179;78.48131544735037
14;77.70858208955224;77.74676857150101;77.83333333333334;77.71962659632847
15;77.63407960199005;76.02953648582601;80.92786069651743;78.34360871847801
16;77.4344527363184;77.53661364323101;77.48308457711444;77.44782875510758
17;77.7587064676617;76.23032002666199;80.92686567164179;78.44329818617764
18;77.85907960199006;77.94401968338161;77.88333333333333;77.85632101836649
19;77.63407960199005;76.14369684868527;80.6776119402985;78.28472363864441
20;77.40907960199004;77.12325607967266;78.0820895522388;77.55141668666606
21;77.50945273631842;76.0667059797761;80.42935323383084;78.14130759105208
22;77.83395522388061;77.57019689053179;78.4328358208955;77.94972182966013
23;77.58432835820896;75.91547556385943;80.92860696517414;78.28425517559168
24;77.60970149253731;76.9377757928843;78.9820895522388;77.88273025265404
25;77.33569651741294;75.72873014739672;80.62935323383084;78.04853652313223
26;77.41019900497513;76.53780601636507;79.2320895522388;77.80108521668036
27;77.48507462686567;75.59982131740514;81.32910447761195;78.31100118924736
28;77.30982587064676;76.13736589897437;79.73034825870646;77.82815256099222
29;77.18569651741294;75.02845641050725;81.62885572139305;78.1451163245454
30;77.2860696517413;76.02009165350671;79.8320895522388;77.82956282813905
31;76.83606965174128;74.68134475065715;81.32810945273631;77.80696668528815
32;76.88544776119403;75.46621421227539;79.78109452736317;77.50489399011494
33;76.81094527363183;74.70513482307986;81.17935323383085;77.75733339923099
34;76.93482587064678;75.76611413870164;79.33084577114428;77.45386421242473
35;76.83532338308459;74.7502266469702;81.17786069651741;77.77755012646226
36;77.01019900497512;75.7158845975458;79.63034825870648;77.56412166715376
37;76.66094527363182;74.64534484884732;80.82910447761193;77.55949055172012
38;76.53619402985073;75.40748281546895;78.8320895522388;77.02339357611997
39;76.66082089552239;74.71564449050406;80.62985074626866;77.50938967350785
40;76.33544776119402;74.94419938463575;79.13034825870648;76.93875669501405
