Min;64.88009950248757;64.59948114238057;59.01417910447761;64.50876153584979
Max;72.64042288557214;75.44305141650517;78.43582089552238;74.08760390316635
Mean;68.57790422885572;68.65958200182509;68.4982027363184;68.47208023047459
Median;68.3375;67.97815047021217;67.57786069651742;68.04663266076152

SampleSplit;Accuracy;Precision;Recall;F1
1;72.56666666666666;71.10831952652381;76.03805970149253;73.4547842506012
2;69.89701492537314;75.44305141650517;59.01417910447761;66.16158052123502
3;72.56853233830847;70.28670825941663;78.43582089552238;74.08760390316635
4;72.26927860696517;75.13475238192315;66.65373134328357;70.55467348008678
5;72.39353233830845;70.49252523603201;77.08756218905474;73.6163572574447
6;72.64042288557214;74.56652965365345;68.74800995024876;71.49509550430369
7;71.96878109452737;70.46647109203651;75.68980099502488;72.96201021357895
8;72.44328358208956;73.74351437985509;69.69776119402987;71.62940424393824
9;71.31965174129353;69.70688307452338;75.44029850746267;72.43115167701379
10;70.8702736318408;71.80896752102448;68.7504975124378;70.19879023589908
11;71.09601990049751;69.89574038633755;74.14378109452736;71.9205380355377
12;71.64626865671642;72.33190331455724;70.19800995024876;71.19695078433595
13;70.82151741293531;69.62353075801298;73.99228855721393;71.69177311241125
14;70.04776119402985;70.50919709387308;69.04800995024875;69.69522064608914
15;69.77350746268657;68.76957070997062;72.49353233830846;70.55380269538256
16;69.7478855721393;70.07270959322683;68.94850746268656;69.47370864861541
17;69.49950248756218;68.51094106947473;72.19577114427862;70.27413705523544
18;68.57512437810945;68.99309960964958;67.45199004975125;68.18694420837474
19;68.62487562189055;67.84910656820674;70.84676616915424;69.28830146296316
20;68.4252487562189;68.98105923837613;66.90323383084578;67.9063211131483
21;68.2497512437811;67.21531847930125;71.29552238805971;69.16557569883754
22;67.42611940298507;67.9027063922781;65.95597014925373;66.85913301945445
23;67.92636815920397;67.1704069896844;70.10049751243781;68.56908348174446
24;67.4271144278607;68.05359454814622;65.70497512437811;66.83754052823483
25;67.45111940298507;67.06667042956646;68.55099502487562;67.77666449181552
26;66.72748756218905;67.57685587143027;64.15721393034826;65.78756365746823
27;66.82786069651742;66.53705142768032;67.7037313432836;67.0915746869935
28;66.20410447761193;67.15277510639163;63.3594527363184;65.16806414956424
29;66.85422885572139;66.79757966122577;66.90671641791045;66.81374772948409
30;66.05509950248756;67.08767486947791;62.96094527363184;64.92460742270436
31;66.45485074626866;66.20985046496222;67.05671641791045;66.59409325992002
32;65.8044776119403;66.44437063284244;63.7592039800995;65.04131308665183
33;66.02997512437811;65.84470726255415;66.45597014925373;66.118317830274
34;65.3049751243781;65.90970566024212;63.257960199004984;64.53516396161547
35;65.35435323383084;65.10296573929544;66.05422885572139;65.53807354283876
36;65.57873134328358;65.97460284803451;64.10572139303483;64.99919944955079
37;65.10460199004976;64.85758810768067;65.80298507462686;65.3086961479432
38;65.12960199004976;65.4131467518187;64.05522388059701;64.70250704162403
39;65.13009950248755;64.59948114238057;67.00149253731344;65.76437944705286
40;64.88009950248757;65.17164680483101;63.90497512437812;64.50876153584979
