Min;69.6591155039319;69.08528351019014;55.69042637616334;64.93752939510051
Max;72.81833922516412;78.03445020133694;74.41743019984128;73.21483909183854
Mean;70.81408718707164;71.18189473789054;70.37370139239593;70.60968467029628
Median;70.89062838179063;70.7499443020754;70.62441382295648;70.70337436792681

SampleSplit;Accuracy;Precision;Recall;F1
1;72.81833922516412;73.40333797076413;71.82670802972369;72.52915383755705
2;69.9585167015367;78.03445020133694;55.69042637616334;64.93752939510051
3;72.8159945169901;72.25552589486173;74.29153740711348;73.21483909183854
4;70.7106269388933;74.91978523653282;62.375009018108365;67.99426349507598
5;70.9510497078133;69.89384950759299;73.8135776639492;71.75616519829258
6;70.59032537334969;73.7857138161147;64.06211673039464;68.50438900443837
7;70.01857730322489;69.49098724371689;71.58826924464324;70.45389014734671
8;70.44062477454729;72.8901738870229;65.32861986869635;68.79158679607252
9;70.40888103311448;69.73120597439457;72.31007863790492;70.92382510382363
10;70.7714089892504;72.10772032582537;67.79561359209292;69.81950626732596
11;71.1620734434745;70.06666679183884;74.05706658971214;71.9319739041739
12;70.9205685015511;71.93693306682417;68.81826708029723;70.24915573078346
13;71.46309790058437;70.27172556785538;74.41743019984128;72.19989540595762
14;71.19237428756945;72.18227698428686;69.05959166005339;70.47760899784453
15;71.22159295866099;69.99038376067354;74.3546641656446;72.04676549191379
16;70.31960176033476;70.87347303738291;69.17971286342977;69.92525424895805
17;70.9510497078133;70.01635198416807;73.51273356900656;71.66500574530059
18;70.50032465190102;71.10088165835067;69.29983406680614;70.11268223577954
19;71.22141259649376;70.33770850817864;73.5718923598586;71.86318796005715
20;71.10255392828802;71.89372028134565;69.48091768270687;70.56880062574835
21;71.19219392540221;70.50905058375821;73.03188803116657;71.66850847018496
22;71.19255464973668;71.88757575998868;69.78140105331505;70.73855960286849
23;71.1626145299762;70.78767581457788;72.24983767404949;71.41866779865656
24;71.55400043286922;72.52986580210194;69.59995671307986;70.94290691722983
25;71.10219320395353;70.78976523152744;72.0683933338143;71.33419888500268
26;71.31321693961475;72.14085697703675;69.78104032898061;70.83189481241394
27;70.89062838179063;70.46633139715145;72.18815381285621;71.23421636387938
28;70.89062838179065;71.5321627812333;69.59887454007647;70.48791041718357
29;70.53008440949426;69.82814281333538;72.48971935646779;71.0654328587265
30;70.50032465190102;71.10825045826198;69.2388716542818;70.0907266763551
31;71.04213260226535;70.276532988744;73.21080730106053;71.65026289624629
32;70.89171055479403;71.24304379997922;70.2002020056273;70.67059547509247
33;70.56020489142199;69.763334285903;72.72851886588269;71.17654213559736
34;70.53134694466489;70.71221278957293;70.20164490296516;70.40783558615132
35;70.3805641728591;69.92934197215742;71.7065868263473;70.73615326076114
36;70.17152442103745;70.53639576431046;69.4805569583724;69.93708344802604
37;69.6591155039319;69.292965484858;70.80441526585382;69.97862607820872
38;69.77959743164274;70.01941487084059;69.35935358199264;69.62957990808026
39;69.83983839549816;69.08528351019014;71.94935430344131;70.43452335463068
40;69.84001875766539;69.65471473102527;70.44441238005916;69.9876831831671
