Min;78.29738114133178;80.52874358081054;74.41454440516557;76.35600592006722
Max;82.2096169107568;82.48662473947644;82.42046028425077;81.94121631575521
Mean;80.05731909674627;81.76577027395257;77.74897193564678;79.20001046921534
Median;79.44006565182887;81.98512269703447;76.6714162037371;79.05406598511158

SampleSplit;Accuracy;Precision;Recall;F1
5;82.2096169107568;81.62257110597515;82.42046028425077;81.94121631575521
15;81.9985931750956;81.99330126827584;81.7581704061756;81.37998873879573
25;81.81768992136209;82.48662473947644;80.1327465550826;80.85221554105736
35;80.61431354159151;81.9769441257931;79.34997474929658;79.33134214015564
45;79.56009667412164;82.35454918014537;77.06262174446287;79.28515650083743
55;79.04858956785225;82.10590729979297;76.28021066301132;78.46717628929329
65;79.32003462953611;82.19315878557578;75.07683428324074;78.82297546938572
75;79.07961186061613;80.97081062605331;74.41454440516557;78.05677806144702
85;78.62726354519877;80.52874358081054;75.97972729240315;77.50724971535881
95;78.29738114133178;81.42509202762722;75.01442897337854;76.35600592006722
