Min;70.76766169154229;73.03830501732523;55.96268656716419;65.65602264101209
Max;76.98383084577114;79.52684032234944;81.67985074626867;77.86863619541231
Mean;75.84786380597015;75.39015241730313;77.08205845771144;76.09107809903625
Median;76.04788557213931;75.16147741883144;77.70858208955224;76.29080884502925

SampleSplit;Accuracy;Precision;Recall;F1
1;74.43569651741294;75.39739839638912;72.58706467661692;73.94418081836483
2;70.76766169154229;79.52684032234944;55.96268656716419;65.65602264101209
3;76.4094527363184;75.13713894483833;79.08059701492537;77.03415309923938
4;75.61144278606966;78.93572523286242;69.99353233830846;74.16679859731245
5;76.81069651741294;75.28205091355588;79.93233830845772;77.51687228596617
6;76.03594527363185;77.23391879690273;73.99029850746268;75.5415946722809
7;76.43519900497512;74.2758717167342;80.98034825870647;77.46149189287324
8;75.96057213930348;76.38054588966567;75.28880597014927;75.7997438521269
9;76.70895522388061;74.38702827250737;81.67985074626867;77.81829226461834
10;76.38395522388059;76.51703979206347;76.2363184079602;76.33916520738067
11;76.95783582089553;75.01088842246222;81.02910447761195;77.86863619541231
12;76.70833333333333;76.97463054761789;76.33507462686568;76.622398893788
13;76.98383084577114;75.61214791478588;79.78109452736317;77.60631414645623
14;76.5594527363184;76.70817992246307;76.33606965174128;76.50108204323347
15;76.95845771144279;75.66256648882285;79.58084577114428;77.54215804850908
16;76.73383084577114;76.86832113775893;76.63582089552239;76.70535758736979
17;76.70907960199006;75.60186674634785;79.0318407960199;77.2320478823155
18;76.6084577114428;76.8952124824063;76.23557213930347;76.52018812957986
19;76.4839552238806;75.75101999607303;78.08258706467662;76.8523964693897
20;76.26082089552237;76.77867143799068;75.48830845771144;76.07507827732884
21;76.06131840796021;75.18581589282455;77.98482587064677;76.51506088872983
22;76.05982587064676;76.2302832964553;75.93706467661693;76.03801701187936
23;75.88669154228856;74.88983939350764;78.03308457711442;76.39613176794805
24;76.2608208955224;76.41327123328611;76.1863184079602;76.24245248267782
25;76.26094527363185;75.10273504997276;78.78233830845771;76.85886651095011
26;75.96106965174131;75.58310350507188;76.98507462686567;76.21833035536746
27;76.1858208955224;74.75612370267208;79.28059701492538;76.90668821675915
28;75.83694029850746;75.1303783640919;77.48432835820896;76.23499758365696
29;75.46293532338308;73.79660167888697;79.23184079601991;76.35558485189345
30;75.56256218905473;75.04631966785492;76.83507462686568;75.87805165663089
31;75.26355721393034;73.66588498628694;78.88258706467661;76.13067936926784
32;74.98706467661692;74.23931800793346;76.83432835820896;75.44180043025437
33;75.01318407960198;73.03830501732523;79.63134328358208;76.12250925473539
34;74.96305970149253;74.18187920881816;76.83407960199004;75.43133940495632
35;75.13731343283581;73.58195846150142;78.63059701492537;75.97909302627818
36;75.28694029850746;74.31924882664318;77.48233830845771;75.81955213754641
37;75.18781094527364;73.45998892948293;79.08134328358209;76.12231601088061
38;75.16206467661691;74.1649858041886;77.4323383084577;75.71632140231803
39;75.48830845771144;73.6681109110745;79.5318407960199;76.44988143648965
40;75.36268656716419;74.21488137964921;77.93283582089552;75.98147715767232
