Min;73.65990909746772;71.51371511096734;67.97092561864223;73.92941899064928
Max;79.50075752110237;81.13392785118117;83.62672245869706;80.30254309392433
Mean;76.66545072505592;75.39303965007988;79.46183536541375;77.28623542667121
Median;76.98659909097469;75.80202817503735;79.3517783709689;77.60596917054238

SampleSplit;Accuracy;Precision;Recall;F1
1;76.91147824832264;74.93490411409519;80.91587908520307;77.7915784152065
2;76.06864584084843;81.13392785118117;67.97092561864223;73.92941899064928
3;78.47702185989466;76.5196506759937;82.18093932616695;79.23154328168327
4;78.08455378399827;80.04891474609785;74.83442753048121;77.3166350800598
5;79.50075752110237;77.26188489136271;83.62672245869706;80.30254309392433
6;79.35033547363105;79.55095573488788;79.0516557246952;79.27720449374145
7;78.74648293773899;76.87308866478334;82.29997835653992;79.4754002181366
8;78.68786523338865;78.39035916902611;79.29261958011689;78.797315255211
9;78.4470817401342;76.40801112693023;82.36274439073658;79.24318627734796
10;78.29665969266286;77.9173102691956;79.05093427602627;78.44684623190616
11;78.6876848712214;76.78642157807192;82.3021427025467;79.4262613526198
12;78.23587764230575;77.89627378630595;78.93045234831541;78.37818375520031
13;77.9950941490513;76.32511932197326;81.27876776567346;78.68365792551756
14;78.14569655868986;77.68517123648235;79.0505735516918;78.31555092524653
15;77.99491378688408;76.22845053682914;81.45840848423636;78.72187977339463
16;78.08509487049997;77.43916084627216;79.35141764663443;78.35343746376316
17;77.42298535459202;75.87346433246287;80.6164778875983;78.11983274961298
18;77.69406969194141;77.4534284861792;78.2072000577159;77.7828966541985
19;77.1212394488132;75.73636412009559;79.89250414832985;77.71791396512899
20;77.75449101796407;77.07119666171192;79.05093427602625;78.0192488932872
21;77.03159945169902;75.48109384258443;80.13418945242046;77.7053980603813
22;77.21214198109804;76.33962594943173;78.99033258783639;77.61047262745014
23;76.82057571603781;75.10335929946362;80.31383017098334;77.60146571363462
24;76.94159873025035;75.86769222997913;79.05021282735734;77.39222569944538
25;76.67105547940263;74.71544958613492;80.67635812711926;77.5485864848976
26;76.40105331505663;75.05114135067632;79.17285910107495;77.01114273234225
27;75.34683644758675;73.2461774525736;79.95527018252652;76.40369139636223
28;75.37731765384892;73.82932968782288;78.69165283890052;76.13609146480351
29;74.98502994011976;72.64641019276907;80.25611427746915;76.21032217788941
30;75.01478969771301;73.37203419027088;78.75081162975253;75.89438018847076
31;74.95545054469375;72.51472139353503;80.49743885722529;76.2449146437006
32;75.04581199047688;73.08836405279189;79.35322126830677;76.0441078667292
33;74.38316138806724;71.90452623629717;80.19623403794819;75.7613760575542
34;74.35268018180507;72.41037862845704;78.81141331794244;75.41159779617698
35;74.02153524276748;71.58905725190799;79.83442753048121;75.43159568366573
36;74.68454656951158;72.91360787187868;78.62996897770725;75.63167671043158
37;73.9014140393911;71.61642779137566;79.35213909530336;75.24430331887424
38;74.05147536252797;72.39897741387351;77.84611499891783;74.99785081060637
39;73.65990909746772;71.51371511096734;78.86985066012554;74.97225052664554
40;74.05201644902965;72.58543832046655;77.36526946107784;74.86543231095088
