Min;68.84478031888031;67.30118091133606;59.905490224370524;67.34330213397593
Max;73.93261669432219;78.72333329082798;74.83370608181228;74.18213533044938
Mean;69.82446252074165;69.64353896760933;70.73917826996609;70.04269407052956
Median;69.6579431498449;68.9125549418917;71.43423995382729;69.90720032919282

SampleSplit;Accuracy;Precision;Recall;F1
1;73.93261669432219;73.64043962145821;74.83370608181228;74.18213533044938
2;71.82544549455307;78.72333329082798;59.905490224370524;67.98393939389906
3;71.19453863357622;70.0511261421549;74.17466272274727;72.01561366406948
4;70.83291248827646;74.65773936066834;63.09681841137004;68.36660550737379
5;69.98881754563163;68.6983048468974;73.45032825914434;70.98762759774793
6;69.23688767044224;71.76519943727466;63.45826419450257;67.34330213397593
7;69.6580333309285;69.0486800985527;71.22429839116946;70.09941475460242
8;69.56767188514536;72.00844450680027;63.939109732342544;67.71265719857237
9;69.32688839189092;68.26658494700877;72.00670947262103;70.05776925028701
10;69.08628526080369;70.72186266834272;65.14248611211313;67.79028849011236
11;69.80845537839983;68.72029637708104;72.72887959021716;70.63175837294628
12;70.02020056272995;71.27725455429037;67.07055767982109;69.08047832240463
13;69.95941851237284;68.8231166365393;73.08852175167738;70.85808153301605
14;70.17062261020128;70.69822190997418;68.93586321333235;69.76467413805165
15;69.83875622249477;68.34913160242816;73.9326166943222;71.008456789332
16;69.14778875982974;69.83914187387728;67.6718851453719;68.67477474115947
17;70.13978067960464;68.61917710330069;74.35322126830675;71.32627117892498
18;69.93001947911407;70.35013113785362;69.05706658971214;69.65062668586481
19;69.93019984128128;68.54229697296987;73.93405959166004;71.07775563686307
20;69.65929586609913;69.78226133429114;69.53971574922444;69.60879457849525
21;69.77923670730829;68.14780963130728;74.35538561431355;71.06334209102172
22;69.47803188803118;69.18317299746347;70.26188586682058;69.67398840289881
23;69.44791140610346;67.94546267680388;73.75333670009378;70.68984254370771
24;69.59779236707308;69.67401241182732;69.59851381574201;69.57248525535043
25;69.65767260659405;68.31360290990595;73.51165139600319;70.76901985354075
26;69.53755140321766;69.46041996804813;69.83947767116369;69.58719950849257
27;69.95869706370392;68.54304487257407;73.87201500613232;71.0692184922198
28;69.74785369020994;69.5997366444829;70.32068393333815;69.90761770887687
29;70.13923959310294;68.81847791596527;73.75297597575933;71.16323002694364
30;70.13923959310296;70.03146457030486;70.5609263400909;70.25526879172081
31;69.65785296876128;68.65384047131738;72.48791573479548;70.48387979739005
32;69.56749152297814;69.61328828480269;69.59779236707308;69.5490015065144
33;68.8747204386408;67.78189601142729;72.12610922732847;69.84087342135575
34;69.38658826924464;69.00199324724412;70.62080657961187;69.74708334199865
35;68.87526152514248;67.74436285484076;72.24839477671163;69.86130770465113
36;69.29640718562874;68.69317042179304;71.10273429045523;69.81401616273118
37;68.84478031888031;67.30118091133606;73.33128922877137;70.14281647276495
38;69.32616694322199;68.63267180415924;71.34369814587693;69.90026281458029
39;69.14544405165573;67.55046419222474;73.81249549094582;70.48950067676627
40;69.26592597936656;68.46874148395315;71.52478176177765;69.90678294950877
