Min;78.1455161965226;77.6635822795202;78.14443402351922;78.52385005586744
Max;79.9523843878508;80.69051531613344;80.37298896183536;79.67494735862213
Mean;79.1543719789337;79.10830097310213;79.22884351778372;79.09222233101393
Median;79.35033547363105;79.3490344314946;79.13877065146815;79.14787205844877

SampleSplit;Accuracy;Precision;Recall;F1
5;79.46973522833851;79.56668215897216;78.6858812495491;79.18105022592574
15;79.9523843878508;80.69051531613344;78.8067239015944;79.67494735862213
25;79.4107567996537;80.36667778400482;78.14443402351922;79.15469439358894
35;79.22967318375298;79.30661903448788;78.68660269821802;78.89117412771579
45;79.32021499170334;79.57219210323908;79.16889113339587;79.34555745956773
55;79.41093716182094;79.39144982850131;79.10865016954044;79.1410497233086
65;79.38045595555876;78.77901301061007;79.891061250992;79.34567167587582
75;78.92846836447586;78.0401016814529;80.37298896183536;78.99734060480256
85;78.29557751965946;77.70617653409941;80.01154317870285;78.66688768486452
95;78.1455161965226;77.6635822795202;79.41165861048988;78.52385005586744
