Min;68.60363610129139;68.103469618552;59.72404588413534;67.46439028210386
Max;74.20388139383883;78.94433152222315;76.03996825625858;74.62709372804446
Mean;70.10468220186134;70.30287546615463;70.05226895606377;70.04369411172084
Median;69.95932833128924;69.6992038865376;70.62008513094294;70.07356405228136

SampleSplit;Accuracy;Precision;Recall;F1
1;74.20388139383883;73.34118185477523;76.03996825625858;74.62709372804446
2;71.88604718274296;78.94433152222315;59.72404588413534;67.95623148352357
3;72.48737464829375;71.23938834973391;75.4974388572253;73.2776414421865
4;71.91724983767405;75.63605136921801;64.84308491450834;69.76215918498661
5;69.44773104393622;68.25257239944989;72.91032393045234;70.45145945468381
6;69.3568285116514;71.9175933831395;63.6382656373999;67.46439028210386
7;69.59797272924033;68.96770693866029;71.52550321044659;70.16373749900849
8;69.32779020272707;71.63698717780846;64.06211673039462;67.58126762027308
9;69.80917682706875;69.46783796693853;70.80369381718491;70.09643874018488
10;70.47164706731117;72.15159125665632;66.77007430921289;69.32208367879527
11;70.53188803116657;69.67489006741448;72.72996176322056;71.14076273478214
12;70.59104682201861;71.38904146952004;68.81610273429045;70.04513203417355
13;69.86923742875693;68.5282302819345;73.5123728446721;70.89781459389201
14;69.477130077195;69.87720671995616;68.453935502489;69.09956655542346
15;69.41688911333958;68.17361159592912;72.90852030878003;70.40439467345247
16;68.60363610129139;69.30720176582138;66.8274294783926;67.9857696240652
17;69.5673111608109;68.58596523667596;72.24659115503933;70.32477656496101
18;69.68815381285621;70.32014468051968;68.21225019839838;69.14852011056036
19;69.71809393261668;68.81937444494561;72.24659115503933;70.42448405036372
20;69.95941851237285;70.42366631368128;68.8146598369526;69.5486570787728
21;69.95923815020562;68.85367577543161;72.90852030878003;70.77512539180717
22;70.23050284972223;70.70675068750117;69.1158646562297;69.84129086450046
23;70.07972007791645;69.22672841071187;72.30683211889473;70.67545249786642
24;69.99008008080226;70.70399211044295;68.45321405382006;69.4772056914102
25;70.2921867109155;69.49040262221462;72.54815669865089;70.92020844166431
26;70.41176682779019;70.90539961665563;69.35574633864799;70.06146604081145
27;70.35098477743308;69.86684431092266;71.70334030733713;70.72600823616999
28;70.86285260803693;71.24435838114103;70.13923959310294;70.64706561683798
29;70.23104393622394;69.58733934048738;72.12646995166294;70.79017112746199
30;70.6521895967102;71.08713165918414;69.95887742587115;70.4540121992581
31;70.26026260731548;69.72351770566073;71.94466488709328;70.75193228441819
32;70.23050284972224;70.97644684413144;68.81393838828367;69.80948469128545
33;69.35736959815308;68.91169879778627;70.80116874684366;69.80483342466471
34;70.07953971574923;70.5591308124361;69.23526441093716;69.84261394419374
35;68.99574345285333;68.57552842807365;70.62008513094294;69.52576664755576
36;69.2065868263473;69.66411921642603;68.5123728446721;69.01521621787235
37;68.69453863357622;68.103469618552;70.62008513094294;69.2856179691161
38;69.14652622465913;69.19904792795545;69.41598730250342;69.25435343344651
39;69.44791140610346;68.54950405475832;72.18671091551836;70.2818965505043
40;69.77923670730829;69.52535753071076;70.74128850732271;70.08566206375126
