Min;78.05605656157564;80.41543106339249;73.75189380275593;76.98212838054545
Max;81.78720871509991;82.48156458091441;82.54238510929946;82.30263768678527
Mean;79.93047038453214;81.5964173004789;77.97294567491522;79.51051450066818
Median;79.72584950580767;81.64554239473898;77.39557030517278;79.12211102608998

SampleSplit;Accuracy;Precision;Recall;F1
5;81.63696702979584;82.48156458091441;82.54130293629608;82.30263768678527
15;81.78720871509991;82.27173309452154;82.54238510929946;81.93897898174293
25;80.8853978789409;82.09219001294706;80.49491378688407;81.23261341609374
35;81.15594112978862;82.08567243157532;78.62924752903831;79.88736645096519
45;79.55973594978718;81.5474750032305;78.20756078205035;79.12656918021874
55;79.89196306182815;81.50048261476476;76.58357982829523;79.11765287196124
65;79.28901233677223;81.34625552764409;76.46309790058436;78.32914226390233
75;78.05605656157564;81.74360978624746;75.25791789914148;78.3028802539003
85;78.50533872015006;80.47975888955146;75.257557174807;76.98212838054545
95;78.53708246158287;80.41543106339249;73.75189380275593;77.88517552056662
