Min;73.47990765457038;70.77538191953788;69.05490224370536;75.16040800046018
Max;80.40112545992353;83.36358033403165;85.12697496573118;81.07692731193976
Mean;76.77692356251353;75.2781689597696;80.05601147103384;77.51819552599318
Median;76.49105403650529;75.04141508802783;79.95454873385759;76.85766194887827

SampleSplit;Accuracy;Precision;Recall;F1
1;79.07871004977996;77.57046571478718;81.81768992136209;79.61683029681362
2;77.57376812639781;83.36358033403165;69.05490224370536;75.45401440691751
3;79.77148113411731;77.46285005937898;84.04516268667483;80.58991501095134
4;79.04768775701609;80.61688343845903;76.5182887237573;78.49175883453697
5;80.10118317581704;77.39387660736101;85.0674554505447;81.02710633213374
6;79.2280499242479;79.94876585027784;78.1437125748503;78.99151387406017
7;80.13112329557754;77.45016090685063;85.12697496573118;81.07692731193976
8;80.40112545992353;79.94479285140021;81.21347666113556;80.55227975142503
9;79.37775052305028;76.86734141857181;84.10251785585456;80.30805342152588
10;79.19684726931679;78.22605900358965;80.97251280571388;79.56352613601481
11;78.47539860038958;76.15991459844594;83.02070557679822;79.4172821917846
12;78.7466632999062;77.80209939559141;80.55262968039824;79.13057564563658
13;78.32497655291826;75.85045994975516;83.20178919269894;79.3326226297159
14;78.41587908520309;77.34810717967002;80.43214775268741;78.83999132735823
15;77.60280643532214;75.45923091649908;81.87720943654858;78.52780800831789
16;78.02413245797563;76.96555932845163;80.07214486689271;78.4655616085954
17;77.27256330712069;75.31310256087636;81.21636245581128;78.13466707699862
18;77.45382728518867;76.2958344032328;79.71142053242912;77.94796965953498
19;76.82201861337565;74.88263279843636;80.73551691797128;77.69171900849263
20;76.94213981675205;75.65967901848025;79.47189957434529;77.5035707514445
21;76.00876560132745;73.91162553199973;80.43467282302863;77.02507434741824
22;76.16008945963495;75.20019737761932;78.08707885433951;76.60566489805271
23;75.73822235047977;73.82222319419874;79.83262390880888;76.6902495503383
24;75.88864439795108;74.59998865392002;78.62816535603491;76.54457713978748
25;75.43701753120267;73.29358914576981;80.13382872808602;76.53850521573042
26;75.61792078493616;74.17482157318453;78.6887670442248;76.33827837655795
27;75.01677368155256;72.86437814504755;79.83262390880888;76.16399829274434
28;75.1372556092634;73.69038382268889;78.20900367938822;75.86155122512407
29;75.10803693817184;72.90491792548094;79.95490945819206;76.24787140845332
30;75.25773753697423;73.48481151011735;79.11153596421615;76.18059379503828
31;75.07683428324074;72.71245327415888;80.37551403217661;76.3399730503427
32;74.77526873962917;73.1560596685668;78.38900512228555;75.66065065824648
33;74.74568934420316;72.47412934381092;79.95418800952312;76.00662953052375
34;74.3539427169757;72.78211726368808;77.96695765096314;75.25798718774585
35;74.50490585094872;72.3694211364663;79.41201933482434;75.70786119963755
36;74.47406392035207;72.76523490828677;78.38828367361663;75.45011684157588
37;74.17249837674049;71.73558922151203;79.9523843878508;75.5970423428501
38;74.32382223504798;72.24579518416185;79.11081451554722;75.50052212613858
39;73.47990765457038;70.77538191953788;80.2535892071279;75.18657256876298
40;73.81141331794242;71.58224325642075;79.16997330639926;75.16040800046018
