Min;68.51111030950146;68.50166479590185;56.89235985859605;66.19410575565287
Max;72.18562874251496;79.44039691430318;74.35105692229997;72.2412054800866
Mean;70.74802954332299;70.99024274531234;70.53137399898998;70.60503423558816
Median;70.69520597359497;71.02007783980122;71.5529182598658;70.9386078037288

SampleSplit;Accuracy;Precision;Recall;F1
1;72.18562874251496;72.45997412058529;71.70117596133035;72.02677490080335
2;71.01147103383593;79.44039691430318;56.89235985859605;66.19410575565287
3;71.49177548517423;70.32918753325788;74.23129644325806;72.17104204143283
4;70.2274366928793;74.62210689550086;61.28778587403507;67.23020274873221
5;69.50418440227976;68.64401608361982;71.82346151071351;70.16249728602976
6;68.51111030950146;71.4774999406957;61.76935286054397;66.1951343437864
7;69.83569006565183;68.50166479590185;73.50804415265854;70.89125829146076
8;69.77635091263257;71.411417764094;65.92453646923022;68.52871871767844
9;70.10677440300122;68.80915644004786;73.50804415265854;71.0496498037684
10;70.22779741721375;71.38465341339243;67.6094798355097;69.40762394738903
11;71.19075102806435;69.95622914565296;74.35105692229997;72.04166653119321
12;71.43099343481711;72.37321079035499;69.29406247745473;70.75215816531025
13;71.46201572758098;70.34941187994214;74.2915374071135;72.2333328647584
14;70.58996464901523;71.36982469109131;68.87454007647355;70.04664189676151
15;70.64984488853618;69.56249752533486;73.45104970781328;71.40252113469907
16;69.98845682129716;70.86655701579157;67.79236707308274;69.26231860962156
17;70.43900151504221;69.47225976395006;72.9088810331145;71.12078965119377
18;70.37948199985571;71.24892064119253;68.27285188658826;69.68785886509482
19;70.61972440660847;69.78972025229262;72.72671524421037;71.19788335543753
20;70.70990549022437;71.37930396696194;69.11442175889185;70.18089732977005
21;70.22851886588268;69.29490534229552;72.54635307697858;70.84722004656328
22;70.53062549599596;71.09436317284928;69.17610562008514;70.07926713158727
23;70.19966091912559;69.45650540223636;72.12610922732848;70.73603941389653
24;70.68050645696557;71.30900653759656;69.35682851165139;70.26213178863821
25;71.01183175817042;70.28655059204951;72.9077988601111;71.5372386650257
26;71.34351778370969;71.53181005265432;70.98189163840993;71.22953502950745
27;71.31357766394922;70.36768037371792;73.69165283890051;71.96949636985691
28;71.25387778659548;71.29569002466627;71.22429839116947;71.2006672149057
29;71.04267368876704;70.1531787025768;73.45141043214774;71.69205900360042
30;71.34369814587693;71.38928441865711;71.40466055840126;71.31725433764166
31;71.73508404876993;70.95128298053586;73.75189380275592;72.2412054800866
32;71.40466055840126;71.7551093340236;70.74237068032609;71.18163870591638
33;71.6140610345574;70.90137458636899;73.50984777433086;72.11690121964078
34;71.43333814299113;71.94211750707704;70.43972296371113;71.10731840171356
35;71.01165139600317;70.53346122720104;72.48575138878869;71.40791572212237
36;71.102553928288;71.57350713723199;70.31924103600028;70.85092461791362
37;70.44026405021283;69.92337844466489;72.06514681480411;70.8971368556049
38;70.56002452925473;71.08887269906657;69.5967101940697;70.22376611461048
39;70.59122718418584;70.1712717014558;72.00562729961763;70.9800787518527
40;70.74146886948994;71.14235000160456;70.13851814443403;70.5404983122676
